Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-14,1401-11-25,5450.0,5500.0,5110.0,5190.0,5300.0,13238081.0,70203827770.0,879.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-15,1401-11-26,5190.0,5670.0,5110.0,5670.0,5520.0,25708093.0,141977816880.0,1571.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-19,1401-11-30,5570.0,5820.0,5330.0,5400.0,5530.0,15947625.0,88134762220.0,1215.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-20,1401-12-01,5500.0,5780.0,5390.0,5580.0,5590.0,23172442.0,129566740320.0,1530.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-21,1401-12-02,5620.0,5940.0,5610.0,5720.0,5770.0,20035266.0,115692174690.0,1221.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-22,1401-12-03,5760.0,5760.0,5530.0,5600.0,5640.0,9076449.0,51179908920.0,696.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-25,1401-12-06,5740.0,6030.0,5740.0,6030.0,6010.0,25273373.0,151855471940.0,1120.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-26,1401-12-07,6290.0,6300.0,5700.0,5870.0,5970.0,21034964.0,125631927820.0,1783.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-27,1401-12-08,5950.0,5980.0,5660.0,5800.0,5820.0,19606433.0,114202038520.0,1532.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-02-28,1401-12-09,5930.0,6090.0,5750.0,5790.0,5900.0,9348640.0,55154828920.0,847.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-01,1401-12-10,5770.0,5920.0,5650.0,5650.0,5800.0,22314943.0,129337261220.0,1440.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-04,1401-12-13,5550.0,5800.0,5510.0,5580.0,5620.0,12484423.0,70176049380.0,1100.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-05,1401-12-14,5670.0,5970.0,5550.0,5590.0,5670.0,13998226.0,79410210290.0,1018.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-06,1401-12-15,5640.0,5680.0,5500.0,5560.0,5560.0,12122258.0,67428769510.0,1065.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-07,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-11,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-12,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-13,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-14,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-15,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-18,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-19,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,119457597770.0,1534.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-25,1402-01-05,5580.0,5600.0,5260.0,5330.0,5437.0,45119031.0,245330615709.0,2609.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-26,1402-01-06,5460.0,5817.0,5295.0,5796.0,5731.0,60826094.0,348565792234.0,3788.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-27,1402-01-07,6010.0,6132.0,5796.0,6132.0,6111.0,23304602.0,142415269980.0,975.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-28,1402-01-08,6538.0,6538.0,6352.0,6538.0,6498.0,96685959.0,628290831672.0,4157.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-03-29,1402-01-09,6700.0,6800.0,6420.0,6479.0,6607.0,42085229.0,278040713501.0,3981.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-03,1402-01-14,6590.0,6890.0,6230.0,6750.0,6670.0,47150456.0,314383370100.0,3371.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-04,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,498035165500.0,4902.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-05,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,498035165500.0,4902.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-08,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,498035165500.0,4902.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-09,1402-01-20,7900.0,7900.0,7580.0,7730.0,7730.0,40101430.0,310140376620.0,3698.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-10,1402-01-21,8000.0,8040.0,7280.0,7410.0,7590.0,41170962.0,312315594790.0,4380.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-11,1402-01-22,7370.0,7980.0,7370.0,7880.0,7690.0,41066042.0,315751673350.0,3185.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-15,1402-01-26,8000.0,8220.0,7990.0,8220.0,8210.0,49860586.0,409511527510.0,3201.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-16,1402-01-27,8780.0,8780.0,8370.0,8490.0,8610.0,51519670.0,443783290270.0,4991.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-17,1402-01-28,8690.0,8720.0,8310.0,8390.0,8510.0,44887726.0,381963250530.0,4850.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-18,1402-01-28,8690.0,8720.0,8310.0,8390.0,8510.0,44887726.0,381963250530.0,4850.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-19,1402-01-30,8720.0,9150.0,8480.0,8630.0,8750.0,39136036.0,342360042930.0,3599.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-24,1402-02-04,8860.0,8940.0,8310.0,8410.0,8440.0,45193856.0,381457749430.0,4560.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-25,1402-02-05,8500.0,8760.0,8170.0,8300.0,8440.0,45344606.0,382488247490.0,5190.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-26,1402-02-06,8560.0,9130.0,8550.0,8800.0,8860.0,46351484.0,410837637170.0,3619.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-29,1402-02-09,9000.0,9480.0,8900.0,9480.0,9390.0,66637873.0,625480977780.0,5881.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-04-30,1402-02-10,9900.0,10040.0,9560.0,10040.0,10000.0,49945964.0,499641579610.0,4334.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-01,1402-02-11,10520.0,10700.0,10070.0,10700.0,10520.0,53247680.0,559944974460.0,5366.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-02,1402-02-12,10990.0,11200.0,10100.0,10270.0,10410.0,83109627.0,864757109040.0,10270.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-03,1402-02-13,10020.0,10820.0,9800.0,10300.0,10350.0,71974933.0,744853772000.0,9446.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-06,1402-02-16,10660.0,10660.0,9910.0,10180.0,10190.0,58597679.0,597090325370.0,7003.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-07,1402-02-17,10190.0,10190.0,9480.0,9480.0,9570.0,20654350.0,197708951350.0,1892.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-08,1402-02-18,8910.0,8910.0,8910.0,8910.0,8910.0,7029912.0,62636515920.0,400.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-09,1402-02-19,8290.0,8760.0,8290.0,8510.0,8390.0,64604791.0,542200591540.0,5222.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-10,1402-02-20,8550.0,8880.0,7810.0,7810.0,8160.0,34136628.0,278389154080.0,2943.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-13,1402-02-23,7800.0,8100.0,7590.0,7590.0,7640.0,13401651.0,102368578990.0,1040.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-14,1402-02-24,7610.0,8170.0,7610.0,8170.0,8060.0,49058908.0,395442948140.0,3736.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-15,1402-02-25,8400.0,8400.0,7700.0,8030.0,8020.0,24281495.0,194830074900.0,2788.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-17,1402-02-27,7920.0,8530.0,7920.0,8450.0,8350.0,19449361.0,162464995200.0,2039.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-20,1402-02-30,8470.0,8680.0,7960.0,8100.0,8270.0,20510973.0,169561167780.0,2529.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-21,1402-02-31,8160.0,8350.0,8060.0,8180.0,8190.0,19047851.0,156050407280.0,1883.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-22,1402-03-01,8200.0,8500.0,8200.0,8230.0,8330.0,16218354.0,135151358860.0,1832.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-23,1402-03-02,8400.0,8600.0,8300.0,8340.0,8470.0,20824622.0,176337523360.0,2104.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-24,1402-03-03,8600.0,9060.0,8420.0,9060.0,9000.0,67108922.0,604201612870.0,3355.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-27,1402-03-06,9160.0,9180.0,8590.0,8750.0,8830.0,32045125.0,282984079980.0,3474.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-28,1402-03-07,8530.0,8600.0,8220.0,8220.0,8230.0,29960373.0,246554224180.0,1703.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-29,1402-03-08,8000.0,8470.0,8000.0,8200.0,8270.0,14389586.0,118931176990.0,1901.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-30,1402-03-09,8290.0,8630.0,8200.0,8300.0,8380.0,16609774.0,139147818330.0,1808.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-05-31,1402-03-10,8460.0,8460.0,7920.0,8080.0,8100.0,22755196.0,184402499970.0,1755.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-03,1402-03-13,8130.0,8330.0,8020.0,8120.0,8120.0,10800843.0,87694151050.0,1288.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-06,1402-03-16,8110.0,8280.0,7950.0,7980.0,8050.0,19460107.0,156685550470.0,1924.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-07,1402-03-17,7940.0,8070.0,7790.0,7850.0,7980.0,29226320.0,233223397020.0,1970.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-10,1402-03-20,7660.0,7700.0,7430.0,7430.0,7450.0,24567621.0,183026234720.0,1690.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-11,1402-03-21,7150.0,7700.0,7150.0,7360.0,7370.0,17648228.0,130021392530.0,1722.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-12,1402-03-22,7220.0,7530.0,6860.0,6870.0,6990.0,28071147.0,196261610430.0,2542.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-13,1402-03-23,6910.0,7280.0,6880.0,7170.0,7090.0,15683522.0,111151697170.0,1487.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-14,1402-03-24,7230.0,7460.0,7090.0,7090.0,7250.0,15213902.0,110364644090.0,1509.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-17,1402-03-27,7250.0,7390.0,7000.0,7030.0,7170.0,11196961.0,80274941830.0,1464.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-18,1402-03-28,7090.0,7140.0,6750.0,7000.0,6970.0,18517139.0,128992810050.0,1385.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-19,1402-03-29,7190.0,7440.0,7030.0,7300.0,7330.0,19700136.0,144388507590.0,2238.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-20,1402-03-30,7400.0,7840.0,7350.0,7830.0,7670.0,22200240.0,170365020970.0,2231.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-21,1402-03-31,7990.0,8100.0,7600.0,7690.0,7860.0,15638885.0,122844527080.0,1997.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-24,1402-04-03,7700.0,7950.0,7390.0,7900.0,7740.0,18260451.0,141358419580.0,1901.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-25,1402-04-04,8090.0,8120.0,7840.0,7900.0,8000.0,23100699.0,184885828770.0,1690.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-26,1402-04-05,8000.0,8260.0,7800.0,8050.0,8090.0,12982849.0,105056491670.0,1295.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-27,1402-04-06,8140.0,8160.0,7750.0,7790.0,7980.0,18829771.0,150292935520.0,1275.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-06-28,1402-04-07,7700.0,8000.0,7560.0,7840.0,7850.0,11296179.0,88633038240.0,1143.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-01,1402-04-10,7790.0,8150.0,7760.0,7780.0,7910.0,7064638.0,55889245170.0,925.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-02,1402-04-11,8010.0,8010.0,7560.0,7900.0,7780.0,12873396.0,100147267770.0,1774.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-03,1402-04-12,7850.0,8150.0,7780.0,8100.0,8010.0,12841046.0,102812503410.0,1344.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-04,1402-04-13,8150.0,8570.0,8060.0,8320.0,8390.0,16698260.0,140137148840.0,2019.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-05,1402-04-14,8340.0,8500.0,8190.0,8340.0,8340.0,8504400.0,70897623050.0,1156.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-08,1402-04-17,8470.0,8470.0,7950.0,8030.0,8140.0,9453650.0,76944430150.0,1562.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-09,1402-04-18,8000.0,8130.0,7590.0,7750.0,7800.0,15415578.0,120293111330.0,1997.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-10,1402-04-19,7620.0,8100.0,7620.0,7770.0,7820.0,16807243.0,131415779400.0,1340.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-11,1402-04-20,7740.0,8080.0,7580.0,7690.0,7830.0,18614531.0,145707537580.0,1401.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-12,1402-04-21,7690.0,7730.0,7290.0,7640.0,7420.0,22548550.0,167348507580.0,1716.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-15,1402-04-24,7590.0,7690.0,7300.0,7500.0,7470.0,15645634.0,116909166710.0,1068.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-16,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,100194047020.0,1346.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-17,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,100194047020.0,1346.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-18,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,100194047020.0,1346.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-19,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,100194047020.0,1346.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-22,1402-04-25,7750.0,7750.0,6950.0,6990.0,7060.0,14200291.0,100194047020.0,1346.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-23,1402-05-01,6930.0,6930.0,6450.0,6450.0,6550.0,12969700.0,84924615230.0,1042.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-24,1402-05-02,6690.0,6750.0,6530.0,6620.0,6600.0,29053051.0,191823773450.0,1540.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-25,1402-05-03,6740.0,6860.0,6510.0,6580.0,6630.0,20521686.0,136113910350.0,1098.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-26,1402-05-04,6590.0,6670.0,6380.0,6520.0,6510.0,10140728.0,66040003140.0,845.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-29,1402-05-07,6520.0,6660.0,6340.0,6500.0,6480.0,9019316.0,58408690710.0,939.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-30,1402-05-08,6600.0,6600.0,6040.0,6190.0,6170.0,12168853.0,75077684510.0,973.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-07-31,1402-05-09,6300.0,6300.0,5900.0,6150.0,6120.0,7571733.0,46355585410.0,803.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-01,1402-05-10,6120.0,6390.0,6120.0,6200.0,6170.0,8789766.0,54197257060.0,727.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-02,1402-05-10,6120.0,6390.0,6120.0,6200.0,6170.0,8789766.0,54197257060.0,727.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-05,1402-05-14,6170.0,6430.0,6160.0,6300.0,6240.0,17363761.0,108361039720.0,1261.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-06,1402-05-15,6330.0,6340.0,6150.0,6270.0,6240.0,13193266.0,82274923760.0,990.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-07,1402-05-16,6210.0,6530.0,6210.0,6360.0,6420.0,11459774.0,73520755830.0,891.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-08,1402-05-17,6400.0,6430.0,6180.0,6180.0,6280.0,9725982.0,61074955380.0,847.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-09,1402-05-18,6350.0,6390.0,6140.0,6160.0,6270.0,12527135.0,78508592320.0,816.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-12,1402-05-21,6220.0,6220.0,5840.0,5840.0,5900.0,17637104.0,104118964300.0,1451.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-13,1402-05-22,5760.0,5970.0,5660.0,5880.0,5810.0,14798197.0,85948903800.0,1153.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-14,1402-05-23,5950.0,5990.0,5800.0,5810.0,5860.0,8762955.0,51329044210.0,727.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-15,1402-05-24,5780.0,5830.0,5510.0,5650.0,5650.0,9039147.0,51068398230.0,647.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-16,1402-05-25,5660.0,5810.0,5540.0,5640.0,5660.0,11668139.0,65987244280.0,728.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-19,1402-05-28,5760.0,5780.0,5360.0,5380.0,5510.0,10738750.0,59143713510.0,845.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-20,1402-05-29,5500.0,5810.0,5380.0,5640.0,5610.0,7003977.0,39286826200.0,712.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-21,1402-05-30,5670.0,5790.0,5600.0,5610.0,5690.0,5716173.0,32550278050.0,556.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-22,1402-05-31,5700.0,5700.0,5300.0,5380.0,5430.0,8456941.0,45902870060.0,1148.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-23,1402-06-01,5430.0,5740.0,5430.0,5710.0,5620.0,7558085.0,42491840900.0,700.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-26,1402-06-04,5800.0,6010.0,5720.0,6010.0,5960.0,14643951.0,87205620430.0,1050.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-27,1402-06-04,5800.0,6010.0,5720.0,6010.0,5960.0,14643951.0,87205620430.0,1050.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-28,1402-06-06,6370.0,6370.0,6250.0,6370.0,6370.0,25664598.0,163375072460.0,1380.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-29,1402-06-07,6400.0,6700.0,6350.0,6450.0,6510.0,15972941.0,103990122450.0,1496.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-08-30,1402-06-08,6300.0,6600.0,6290.0,6400.0,6430.0,10086686.0,64864303480.0,1068.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-02,1402-06-11,6420.0,6520.0,6190.0,6270.0,6300.0,10306211.0,64960887480.0,1170.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-03,1402-06-12,6350.0,6350.0,6140.0,6230.0,6250.0,9379220.0,58583567550.0,798.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-04,1402-06-13,6240.0,6460.0,6220.0,6360.0,6360.0,6632272.0,42166686680.0,755.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-05,1402-06-14,6500.0,6600.0,6280.0,6400.0,6410.0,8909380.0,57069899910.0,895.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-09,1402-06-18,6370.0,6400.0,6100.0,6170.0,6220.0,12679896.0,78930500100.0,994.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-10,1402-06-19,6170.0,6390.0,6130.0,6220.0,6240.0,9540252.0,59547623000.0,805.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-11,1402-06-20,6190.0,6310.0,6150.0,6200.0,6240.0,3301154.0,20588023810.0,374.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-12,1402-06-21,6330.0,6330.0,6160.0,6210.0,6240.0,7087675.0,44203935830.0,580.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-13,1402-06-22,6240.0,6250.0,6050.0,6140.0,6130.0,6517865.0,39968406910.0,685.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-17,1402-06-26,6130.0,6540.0,6090.0,6540.0,6390.0,12230191.0,78129388060.0,994.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-18,1402-06-27,6550.0,6810.0,6410.0,6510.0,6640.0,12639334.0,83897996710.0,1166.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-19,1402-06-28,6510.0,6580.0,6350.0,6410.0,6430.0,6465838.0,41590140820.0,659.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-20,1402-06-29,6410.0,6500.0,6370.0,6390.0,6420.0,4178869.0,26834709190.0,379.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-23,1402-07-01,6400.0,6450.0,6280.0,6330.0,6360.0,3221496.0,20490101540.0,475.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-25,1402-07-03,6400.0,6410.0,6000.0,6160.0,6100.0,15219632.0,92821358050.0,1284.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-26,1402-07-04,6110.0,6190.0,5990.0,6040.0,6070.0,5899660.0,35833051390.0,653.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-27,1402-07-05,6180.0,6180.0,5840.0,5920.0,5960.0,16796003.0,100118329190.0,1486.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-09-30,1402-07-08,5970.0,6090.0,5840.0,5900.0,5920.0,8872287.0,52533720450.0,751.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-01,1402-07-09,5980.0,6020.0,5820.0,5920.0,5910.0,8906157.0,52675233440.0,756.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-02,1402-07-10,6000.0,6060.0,5860.0,5930.0,5960.0,4201907.0,25044807840.0,493.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-04,1402-07-12,6070.0,6080.0,5840.0,5890.0,5940.0,9405231.0,55910689720.0,551.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-07,1402-07-15,5940.0,5950.0,5540.0,5680.0,5710.0,18399631.0,105122964550.0,1273.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-08,1402-07-16,5690.0,5690.0,5320.0,5370.0,5340.0,37941985.0,202519908660.0,1557.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-09,1402-07-17,5200.0,5500.0,5200.0,5430.0,5360.0,10016205.0,53694442400.0,741.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-10,1402-07-18,5360.0,5620.0,5350.0,5530.0,5470.0,13124026.0,71788846520.0,630.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-11,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,60421430490.0,775.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-14,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,60421430490.0,775.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-15,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,60421430490.0,775.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-16,1402-07-24,5560.0,5940.0,5500.0,5940.0,5830.0,18819891.0,109654690560.0,1129.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-17,1402-07-25,5930.0,6180.0,5850.0,5900.0,5990.0,17251489.0,103256892250.0,1069.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-18,1402-07-26,5750.0,5880.0,5600.0,5720.0,5710.0,7733941.0,44187174390.0,855.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-21,1402-07-29,5750.0,5870.0,5630.0,5760.0,5790.0,8231764.0,47642325160.0,533.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-22,1402-07-30,5840.0,5970.0,5720.0,5780.0,5830.0,8041816.0,46906995710.0,578.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-23,1402-08-01,5770.0,5770.0,5640.0,5650.0,5690.0,8836114.0,50318382730.0,588.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-24,1402-08-02,5610.0,5650.0,5310.0,5430.0,5400.0,14282232.0,77141090040.0,842.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-25,1402-08-03,5400.0,5640.0,5350.0,5480.0,5520.0,11994088.0,66152145670.0,628.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-28,1402-08-06,5500.0,5500.0,5140.0,5140.0,5160.0,16770545.0,86514079250.0,968.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-29,1402-08-07,5160.0,5370.0,5160.0,5310.0,5300.0,7587488.0,40178906020.0,430.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-30,1402-08-08,5410.0,5580.0,5350.0,5460.0,5470.0,6016566.0,32939027330.0,453.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-10-31,1402-08-09,5570.0,5570.0,5200.0,5260.0,5340.0,9337149.0,49876691360.0,721.0,کسرا,سرامیک های صنعتی اردکان,بورس
2023-11-01,1402-08-10,5170.0,5280.0,5020.0,5150.0,5110.0,9465830.0,48391841080.0,728.0,کسرا,سرامیک های صنعتی اردکان,بورس
