Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-19,1401-11-30,2100.0,2195.0,2051.0,2051.0,2107.0,12124597.0,25549941780.0,546.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-20,1401-12-01,2061.0,2254.0,2061.0,2250.0,2210.0,18432318.0,40738634157.0,661.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-21,1401-12-02,2299.0,2347.0,2235.0,2246.0,2294.0,13724542.0,31485665885.0,550.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-22,1401-12-03,2243.0,2328.0,2207.0,2279.0,2282.0,5366814.0,12223785129.0,338.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-25,1401-12-06,2286.0,2441.0,2286.0,2441.0,2434.0,31522643.0,76728102202.0,981.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-26,1401-12-07,2579.0,2579.0,2360.0,2442.0,2447.0,19655337.0,48101170956.0,959.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-27,1401-12-08,2420.0,2471.0,2303.0,2330.0,2402.0,13686429.0,32871850766.0,705.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-02-28,1401-12-09,2346.0,2529.0,2346.0,2500.0,2458.0,20976098.0,51563876097.0,824.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-01,1401-12-10,2543.0,2630.0,2500.0,2592.0,2620.0,93405488.0,244700783931.0,1757.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-04,1401-12-13,2578.0,2690.0,2532.0,2600.0,2612.0,26438368.0,69056708740.0,1072.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-05,1401-12-14,2600.0,2686.0,2553.0,2560.0,2600.0,14595917.0,37950434461.0,667.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-06,1401-12-15,2512.0,2610.0,2475.0,2493.0,2517.0,20553811.0,51725932808.0,733.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-07,1401-12-16,2530.0,2614.0,2470.0,2540.0,2560.0,17296491.0,44282905575.0,620.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-11,1401-12-20,2650.0,2650.0,2500.0,2528.0,2578.0,17564479.0,45273101328.0,869.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-12,1401-12-21,2510.0,2667.0,2452.0,2619.0,2615.0,40982663.0,107185157833.0,2149.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-13,1401-12-22,2621.0,2778.0,2587.0,2746.0,2700.0,50517247.0,136394295094.0,1774.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-14,1401-12-23,2710.0,2889.0,2710.0,2847.0,2844.0,47266965.0,134449948764.0,2096.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-15,1401-12-24,2869.0,2954.0,2760.0,2815.0,2857.0,35394663.0,101112744474.0,1738.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-18,1401-12-27,2780.0,3056.0,2780.0,3056.0,3012.0,59060755.0,177917869086.0,1665.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-19,1401-12-28,3150.0,3159.0,3010.0,3065.0,3075.0,25667764.0,78937034016.0,1142.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-25,1402-01-05,3160.0,3198.0,2983.0,3009.0,3082.0,32287756.0,99512690669.0,1574.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-26,1402-01-06,3082.0,3082.0,2867.0,2867.0,2919.0,47497872.0,138667963419.0,2139.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-27,1402-01-07,2866.0,3048.0,2803.0,3048.0,2939.0,31217739.0,91743642581.0,1612.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-28,1402-01-08,3012.0,3087.0,2970.0,3000.0,3012.0,22104391.0,66568797072.0,1103.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-03-29,1402-01-09,3000.0,3222.0,2970.0,3222.0,3144.0,84692358.0,266279374423.0,2242.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-03,1402-01-14,3210.0,3350.0,3110.0,3310.0,3249.0,35141616.0,114171022810.0,1906.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-04,1402-01-15,3399.0,3458.0,3160.0,3225.0,3299.0,40557774.0,133813516832.0,1941.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-05,1402-01-16,3290.0,3394.0,3163.0,3371.0,3302.0,29841979.0,98550286415.0,1425.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-08,1402-01-19,3420.0,3533.0,3340.0,3533.0,3526.0,109022310.0,384447889592.0,2643.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-09,1402-01-20,3695.0,3772.0,3618.0,3709.0,3756.0,169495277.0,636580648563.0,6731.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-10,1402-01-21,3799.0,3910.0,3494.0,3525.0,3609.0,97357479.0,351345986665.0,5116.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-11,1402-01-22,3410.0,3678.0,3410.0,3640.0,3594.0,38633784.0,138834236981.0,2225.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-15,1402-01-26,3600.0,3845.0,3600.0,3820.0,3810.0,54821356.0,208855165712.0,2865.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-16,1402-01-27,3861.0,3861.0,3636.0,3655.0,3704.0,50055697.0,185420226596.0,3635.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-17,1402-01-28,3655.0,3764.0,3544.0,3670.0,3652.0,52172561.0,190532419747.0,3076.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-18,1402-01-29,3720.0,3780.0,3621.0,3733.0,3720.0,54287888.0,201940236525.0,3152.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-19,1402-01-30,3767.0,3900.0,3700.0,3849.0,3805.0,63838930.0,242930458592.0,2811.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-24,1402-02-04,3898.0,3898.0,3660.0,3810.0,3817.0,42618727.0,162670946255.0,2537.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-25,1402-02-05,3880.0,4079.0,3801.0,3867.0,3927.0,58357086.0,229165456464.0,2585.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-26,1402-02-06,3867.0,3868.0,3728.0,3732.0,3792.0,63310417.0,240080005913.0,2750.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-29,1402-02-09,3800.0,3874.0,3636.0,3700.0,3725.0,64918578.0,241828783357.0,2796.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-04-30,1402-02-10,3741.0,3889.0,3725.0,3875.0,3834.0,50126214.0,192164412817.0,2591.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-01,1402-02-11,3949.0,4102.0,3800.0,4102.0,4031.0,73585430.0,296597178366.0,2490.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-02,1402-02-12,4223.0,4313.0,4078.0,4220.0,4216.0,63787744.0,268951134531.0,2804.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-03,1402-02-13,4400.0,4400.0,3981.0,4159.0,4202.0,50906821.0,213927691213.0,2828.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-06,1402-02-16,4198.0,4390.0,4162.0,4224.0,4253.0,52980992.0,225334087456.0,2916.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-07,1402-02-17,4202.0,4300.0,3956.0,3956.0,4010.0,20197250.0,80993948894.0,1001.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-08,1402-02-18,3730.0,3730.0,3730.0,3730.0,3735.0,4120713.0,15370259490.0,162.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-09,1402-02-19,3474.0,3650.0,3474.0,3520.0,3505.0,74299728.0,260425635848.0,2610.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-10,1402-02-20,3505.0,3640.0,3260.0,3260.0,3344.0,27098995.0,90613365685.0,1079.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-13,1402-02-23,3250.0,3299.0,3110.0,3145.0,3123.0,30532954.0,95365050460.0,1108.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-14,1402-02-24,3139.0,3341.0,3139.0,3341.0,3284.0,35086360.0,115222816145.0,1431.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-15,1402-02-25,3459.0,3459.0,3156.0,3315.0,3339.0,32107207.0,107191991523.0,1263.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-17,1402-02-27,3260.0,3572.0,3260.0,3569.0,3507.0,27703958.0,97162735171.0,1243.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-20,1402-02-30,3605.0,3605.0,3333.0,3345.0,3409.0,23360744.0,79634390428.0,1340.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-21,1402-02-31,3290.0,3479.0,3262.0,3389.0,3370.0,14541447.0,49010551252.0,925.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-22,1402-03-01,3450.0,3493.0,3370.0,3410.0,3425.0,18766547.0,64272926359.0,932.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-23,1402-03-02,3425.0,3559.0,3391.0,3430.0,3468.0,24377471.0,84534196223.0,1266.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-24,1402-03-03,3450.0,3489.0,3381.0,3420.0,3428.0,21234886.0,72783525406.0,1214.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-27,1402-03-06,3383.0,3449.0,3253.0,3291.0,3351.0,21464462.0,71928052746.0,1075.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-28,1402-03-07,3250.0,3258.0,3117.0,3136.0,3129.0,26733384.0,83639804145.0,1148.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-29,1402-03-08,3129.0,3291.0,3129.0,3181.0,3203.0,14329128.0,45891126950.0,855.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-30,1402-03-09,3209.0,3427.0,3209.0,3427.0,3354.0,36323258.0,121844615850.0,1267.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-05-31,1402-03-10,3588.0,3588.0,3557.0,3588.0,3588.0,70377381.0,252504260554.0,1338.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-03,1402-03-13,3839.0,3839.0,3620.0,3689.0,3794.0,146650484.0,556345056004.0,4585.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-06,1402-03-16,3686.0,3730.0,3539.0,3602.0,3602.0,62156783.0,223906429004.0,2875.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-07,1402-03-17,3565.0,3639.0,3456.0,3490.0,3543.0,23678149.0,83900788576.0,1458.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-10,1402-03-20,3393.0,3393.0,3295.0,3295.0,3300.0,17238548.0,56882362266.0,594.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-11,1402-03-21,3155.0,3400.0,3155.0,3224.0,3238.0,24897186.0,80624954944.0,1393.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-12,1402-03-22,3171.0,3305.0,3012.0,3012.0,3055.0,64595550.0,197322866566.0,2141.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-13,1402-03-23,2980.0,3197.0,2980.0,3149.0,3137.0,22969098.0,72047085700.0,1263.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-14,1402-03-24,3220.0,3279.0,3126.0,3139.0,3189.0,23819304.0,75949826275.0,1056.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-17,1402-03-27,3113.0,3290.0,3113.0,3162.0,3209.0,14680028.0,47113688260.0,840.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-18,1402-03-28,3116.0,3200.0,2985.0,3101.0,3062.0,15528634.0,47541596535.0,887.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-19,1402-03-29,3276.0,3276.0,3276.0,3276.0,3276.0,17730521.0,58085186796.0,314.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-20,1402-03-30,3505.0,3505.0,3505.0,3505.0,3505.0,16252084.0,56963554420.0,359.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-21,1402-03-31,3750.0,3750.0,3600.0,3657.0,3721.0,190463370.0,708777191283.0,5306.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-24,1402-04-03,3735.0,3890.0,3600.0,3780.0,3780.0,47903787.0,181093309340.0,2340.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-25,1402-04-04,3839.0,4044.0,3810.0,3967.0,3995.0,79111321.0,316025197464.0,3275.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-26,1402-04-05,3990.0,4080.0,3820.0,3880.0,3959.0,34758132.0,137602569637.0,2114.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-27,1402-04-06,3950.0,4029.0,3810.0,3945.0,3940.0,41415414.0,163176524600.0,1662.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-06-28,1402-04-07,3901.0,4140.0,3901.0,4051.0,4030.0,34387961.0,138586923653.0,2002.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-01,1402-04-10,4175.0,4312.0,4073.0,4312.0,4298.0,89994174.0,386790225806.0,3467.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-02,1402-04-11,4411.0,4500.0,4250.0,4357.0,4400.0,70432901.0,309890455169.0,3680.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-03,1402-04-12,4470.0,4560.0,4450.0,4560.0,4511.0,41669045.0,187952808647.0,2095.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-04,1402-04-13,4570.0,4826.0,4570.0,4826.0,4789.0,11355542.0,54385740743.0,436.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-05,1402-04-14,4956.0,5124.0,4830.0,4950.0,5037.0,72016863.0,362738024087.0,2863.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-08,1402-04-17,5220.0,5250.0,5020.0,5080.0,5150.0,69389227.0,357034456750.0,3744.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-09,1402-04-18,5310.0,5330.0,4810.0,4940.0,4990.0,76958925.0,384311072280.0,4178.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-10,1402-04-19,4810.0,4920.0,4650.0,4660.0,4690.0,74081384.0,347609389310.0,2718.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-11,1402-04-20,4700.0,5010.0,4640.0,4880.0,4970.0,130711288.0,650162104090.0,4531.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-12,1402-04-21,4990.0,5050.0,4630.0,4720.0,4720.0,59284139.0,279641004630.0,2293.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-15,1402-04-24,4760.0,4948.0,4581.0,4734.0,4785.0,22683322.0,108550035018.0,1345.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-16,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,253848804332.0,1644.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-17,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,253848804332.0,1644.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-18,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,253848804332.0,1644.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-19,1402-04-28,4600.0,4600.0,4411.0,4411.0,4504.0,9433057.0,42487797557.0,380.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-22,1402-04-31,4440.0,4467.0,4189.0,4189.0,4247.0,35353427.0,150129379693.0,1218.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-23,1402-05-01,4290.0,4544.0,4280.0,4544.0,4509.0,43791116.0,197449968631.0,1503.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-24,1402-05-02,4690.0,4824.0,4620.0,4824.0,4812.0,40951781.0,197057260282.0,1334.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-25,1402-05-03,5097.0,5148.0,4856.0,5080.0,5066.0,57848995.0,293047140209.0,3091.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-26,1402-05-04,5190.0,5379.0,5081.0,5190.0,5268.0,43685117.0,230134879183.0,2622.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-29,1402-05-07,5200.0,5380.0,4960.0,4970.0,5070.0,39003137.0,197678365450.0,2221.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-30,1402-05-08,4940.0,5030.0,4720.0,4720.0,4750.0,46982414.0,223214187380.0,1729.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-07-31,1402-05-09,4860.0,4940.0,4520.0,4800.0,4750.0,18707596.0,88823754060.0,1140.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-01,1402-05-10,4890.0,5080.0,4820.0,5080.0,5050.0,37190095.0,187676019710.0,1748.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-02,1402-05-10,4890.0,5080.0,4820.0,5080.0,5050.0,37190095.0,187676019710.0,1748.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-05,1402-05-14,5240.0,5330.0,5080.0,5100.0,5170.0,38955894.0,201476591080.0,1686.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-06,1402-05-15,5200.0,5460.0,5130.0,5190.0,5300.0,33114763.0,175517312990.0,1968.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-07,1402-05-16,5320.0,5430.0,4960.0,5000.0,5120.0,36440475.0,186560652540.0,2278.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-08,1402-05-17,5000.0,5310.0,4950.0,5180.0,5150.0,30820525.0,158842493150.0,1978.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-09,1402-05-18,5250.0,5350.0,5070.0,5120.0,5190.0,11724183.0,60831914850.0,1027.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-12,1402-05-21,5120.0,5200.0,4830.0,4830.0,4880.0,33390322.0,162835242670.0,1481.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-13,1402-05-22,4810.0,5050.0,4660.0,5000.0,4910.0,20647276.0,101400600110.0,1047.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-14,1402-05-23,5140.0,5160.0,4900.0,4930.0,5030.0,14108103.0,70991497280.0,831.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-15,1402-05-24,5000.0,5030.0,4680.0,4880.0,4780.0,23326252.0,111579034930.0,1071.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-16,1402-05-25,4690.0,4900.0,4550.0,4590.0,4690.0,9062042.0,42473143180.0,714.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-19,1402-05-28,4602.0,4700.0,4362.0,4362.0,4391.0,21582324.0,94765568426.0,947.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-20,1402-05-29,4297.0,4360.0,4173.0,4262.0,4217.0,24404102.0,102913153128.0,1267.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-21,1402-05-30,4250.0,4419.0,4202.0,4235.0,4284.0,10533787.0,45123883692.0,635.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-22,1402-05-31,4320.0,4330.0,3985.0,4059.0,4028.0,21408344.0,86224904048.0,975.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-23,1402-06-01,4028.0,4309.0,4000.0,4309.0,4247.0,15927554.0,67648708767.0,839.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-26,1402-06-04,4450.0,4544.0,4440.0,4544.0,4537.0,12846993.0,58281381615.0,551.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-27,1402-06-05,4700.0,4854.0,4600.0,4780.0,4792.0,18906248.0,90596318422.0,890.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-28,1402-06-06,4800.0,4900.0,4661.0,4662.0,4764.0,17890602.0,85222820987.0,1215.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-29,1402-06-07,4660.0,4781.0,4450.0,4540.0,4628.0,17428640.0,80652339554.0,1218.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-08-30,1402-06-08,4650.0,4697.0,4510.0,4697.0,4592.0,13087539.0,60102731201.0,774.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-02,1402-06-11,4855.0,4898.0,4622.0,4780.0,4774.0,26222227.0,125178774646.0,950.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-03,1402-06-12,4830.0,5000.0,4810.0,4900.0,4881.0,21073381.0,102863216732.0,1029.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-04,1402-06-13,4920.0,5137.0,4910.0,5058.0,5041.0,16542065.0,83392411939.0,1005.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-05,1402-06-14,5183.0,5222.0,5040.0,5100.0,5144.0,14222635.0,73166534161.0,973.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-09,1402-06-18,5144.0,5222.0,4804.0,4899.0,4941.0,12673777.0,62626934753.0,724.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-10,1402-06-19,4810.0,5100.0,4750.0,5050.0,4960.0,11458607.0,56841757700.0,651.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-11,1402-06-20,5000.0,5130.0,4950.0,4960.0,5010.0,14974249.0,75085798680.0,729.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-12,1402-06-21,5000.0,5220.0,5000.0,5100.0,5140.0,11991125.0,61684794880.0,893.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-13,1402-06-22,5200.0,5290.0,5140.0,5250.0,5210.0,19413181.0,101178450050.0,1379.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-17,1402-06-26,5270.0,5570.0,5270.0,5570.0,5510.0,40874849.0,225265550710.0,2181.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-18,1402-06-27,5640.0,5800.0,5410.0,5560.0,5660.0,28376541.0,160531594220.0,1935.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-19,1402-06-28,5600.0,5700.0,5400.0,5620.0,5600.0,14807536.0,82867530540.0,960.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-20,1402-06-29,5620.0,5770.0,5540.0,5640.0,5690.0,17031981.0,96916489390.0,972.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-23,1402-07-01,5750.0,6080.0,5610.0,6070.0,5930.0,29166647.0,173098480370.0,1905.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-25,1402-07-03,6060.0,6250.0,5930.0,6200.0,6110.0,39264049.0,239769284990.0,2293.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-26,1402-07-04,6280.0,6530.0,6150.0,6460.0,6420.0,51650214.0,331546960630.0,3019.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-27,1402-07-05,6530.0,6800.0,6470.0,6500.0,6650.0,61679520.0,410347424440.0,3800.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-09-30,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,487985233950.0,3598.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-01,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,487985233950.0,3598.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-02,1402-07-08,6490.0,6650.0,6200.0,6310.0,6380.0,76525334.0,487985233950.0,3598.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-04,1402-07-12,6900.0,6980.0,6610.0,6830.0,6810.0,45781616.0,311902064840.0,2389.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-07,1402-07-15,6990.0,6990.0,6340.0,6340.0,6450.0,39564342.0,255343138620.0,2156.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-08,1402-07-16,6250.0,6250.0,6000.0,6000.0,6020.0,27490026.0,165538874100.0,1024.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-09,1402-07-17,6000.0,6280.0,5920.0,6060.0,6090.0,26026448.0,158422239320.0,1519.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-10,1402-07-18,6150.0,6450.0,6090.0,6370.0,6290.0,22778658.0,143247677940.0,1406.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-11,1402-07-19,6660.0,6730.0,6510.0,6600.0,6650.0,27507276.0,182794945560.0,1656.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-14,1402-07-22,6700.0,6730.0,6190.0,6270.0,6290.0,27941294.0,175620267090.0,1491.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-15,1402-07-23,6300.0,6510.0,6190.0,6490.0,6360.0,18968834.0,120594466540.0,1057.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-16,1402-07-24,6510.0,6600.0,6410.0,6530.0,6530.0,12075884.0,78869656780.0,883.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-17,1402-07-25,6700.0,6700.0,6390.0,6400.0,6500.0,10899419.0,70845374600.0,815.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-18,1402-07-26,6300.0,6300.0,6060.0,6180.0,6150.0,17113149.0,105324770980.0,1518.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-21,1402-07-29,6350.0,6350.0,6070.0,6090.0,6180.0,10808081.0,66787428210.0,719.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-22,1402-07-30,6290.0,6400.0,6180.0,6250.0,6260.0,10677542.0,66869000540.0,715.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-23,1402-08-01,6380.0,6380.0,6000.0,6030.0,6100.0,14685334.0,89571075020.0,1042.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-24,1402-08-02,6000.0,6130.0,5780.0,6130.0,5950.0,22476629.0,133802461010.0,1246.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-25,1402-08-03,6150.0,6200.0,5940.0,6040.0,6010.0,13424298.0,80701489800.0,726.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-28,1402-08-06,5800.0,5830.0,5590.0,5590.0,5620.0,19209781.0,108037349370.0,729.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-29,1402-08-07,5990.0,6010.0,5750.0,6010.0,5960.0,27291362.0,162570287460.0,1310.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-30,1402-08-08,6150.0,6260.0,6090.0,6170.0,6180.0,11814978.0,72967825070.0,762.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-10-31,1402-08-09,6200.0,6380.0,6190.0,6220.0,6280.0,22511528.0,141383935160.0,993.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-11-01,1402-08-10,6200.0,6470.0,6000.0,6350.0,6280.0,20508447.0,128786088340.0,1074.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-11-04,1402-08-13,6440.0,6700.0,6390.0,6540.0,6550.0,22185569.0,145399631830.0,1152.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-11-05,1402-08-14,6650.0,6900.0,6560.0,6900.0,6800.0,20525031.0,139572125020.0,1241.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-11-06,1402-08-15,6990.0,7180.0,6960.0,7070.0,7070.0,30474849.0,215529097800.0,1973.0,ونیرو,سرمایه گذاری نیرو,بورس
2023-11-07,1402-08-16,7270.0,7320.0,7090.0,7210.0,7210.0,22939942.0,165403948740.0,1325.0,ونیرو,سرمایه گذاری نیرو,بورس
