Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-03-14,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,59270574114.0,1404.0,خزر,فنرسازی زر,بورس
2023-03-15,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,59270574114.0,1404.0,خزر,فنرسازی زر,بورس
2023-03-18,1401-12-23,3890.0,3900.0,3750.0,3834.0,3831.0,15472191.0,59270574114.0,1404.0,خزر,فنرسازی زر,بورس
2023-03-19,1401-12-28,4099.0,4099.0,4099.0,4099.0,4099.0,6569227.0,26927261473.0,176.0,خزر,فنرسازی زر,بورس
2023-03-25,1402-01-05,4300.0,4385.0,4220.0,4360.0,4360.0,37586861.0,163860001929.0,1985.0,خزر,فنرسازی زر,بورس
2023-03-26,1402-01-06,4371.0,4460.0,4099.0,4160.0,4254.0,15844238.0,67399888912.0,1615.0,خزر,فنرسازی زر,بورس
2023-03-27,1402-01-07,4030.0,4510.0,4030.0,4395.0,4313.0,26492688.0,114253247566.0,1857.0,خزر,فنرسازی زر,بورس
2023-03-28,1402-01-08,4485.0,4551.0,4331.0,4400.0,4415.0,18129662.0,80042801703.0,1368.0,خزر,فنرسازی زر,بورس
2023-03-29,1402-01-09,4440.0,4688.0,4400.0,4600.0,4554.0,28458795.0,129596731274.0,1775.0,خزر,فنرسازی زر,بورس
2023-04-03,1402-01-14,4722.0,4800.0,4490.0,4794.0,4725.0,22658002.0,107050996492.0,1648.0,خزر,فنرسازی زر,بورس
2023-04-04,1402-01-15,4872.0,4913.0,4500.0,4580.0,4679.0,31937273.0,149445156396.0,3098.0,خزر,فنرسازی زر,بورس
2023-04-05,1402-01-16,4580.0,4900.0,4491.0,4743.0,4742.0,17047305.0,80836320665.0,1363.0,خزر,فنرسازی زر,بورس
2023-04-08,1402-01-19,4800.0,5073.0,4672.0,5073.0,5054.0,58652611.0,296404741247.0,1970.0,خزر,فنرسازی زر,بورس
2023-04-09,1402-01-20,5100.0,5407.0,5100.0,5407.0,5378.0,59942564.0,322354757183.0,2446.0,خزر,فنرسازی زر,بورس
2023-04-10,1402-01-21,5750.0,5750.0,5134.0,5260.0,5457.0,64667960.0,352910666637.0,5147.0,خزر,فنرسازی زر,بورس
2023-04-11,1402-01-22,5380.0,5592.0,5200.0,5590.0,5442.0,33441629.0,182004959091.0,2650.0,خزر,فنرسازی زر,بورس
2023-04-15,1402-01-26,5800.0,5820.0,5630.0,5820.0,5810.0,18239801.0,105953469390.0,739.0,خزر,فنرسازی زر,بورس
2023-04-16,1402-01-27,6050.0,6210.0,5850.0,6120.0,6100.0,52722874.0,321399628850.0,3332.0,خزر,فنرسازی زر,بورس
2023-04-17,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,70795818150.0,885.0,خزر,فنرسازی زر,بورس
2023-04-18,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,70795818150.0,885.0,خزر,فنرسازی زر,بورس
2023-04-19,1402-01-28,6230.0,6400.0,5870.0,6350.0,6160.0,11492208.0,70795818150.0,885.0,خزر,فنرسازی زر,بورس
2023-04-24,1402-02-04,6300.0,6450.0,5930.0,5980.0,6120.0,32410157.0,198232883350.0,2716.0,خزر,فنرسازی زر,بورس
2023-04-25,1402-02-05,6180.0,6280.0,5700.0,5750.0,5880.0,74208039.0,436160206670.0,5740.0,خزر,فنرسازی زر,بورس
2023-04-26,1402-02-06,5800.0,5980.0,5560.0,5680.0,5770.0,34001252.0,196092025290.0,2816.0,خزر,فنرسازی زر,بورس
2023-04-29,1402-02-09,5690.0,5970.0,5680.0,5760.0,5800.0,29739017.0,172426614220.0,2385.0,خزر,فنرسازی زر,بورس
2023-04-30,1402-02-10,5880.0,6200.0,5760.0,6200.0,6090.0,43855995.0,267159271530.0,2987.0,خزر,فنرسازی زر,بورس
2023-05-01,1402-02-11,6280.0,6300.0,5810.0,5990.0,6000.0,46198733.0,277367694830.0,3113.0,خزر,فنرسازی زر,بورس
2023-05-02,1402-02-12,6000.0,6420.0,6000.0,6420.0,6350.0,50238834.0,318951486270.0,2587.0,خزر,فنرسازی زر,بورس
2023-05-03,1402-02-13,6790.0,6790.0,6600.0,6790.0,6770.0,54221688.0,367147537440.0,3259.0,خزر,فنرسازی زر,بورس
2023-05-06,1402-02-16,7240.0,7240.0,7240.0,7240.0,7240.0,14257268.0,103222620320.0,809.0,خزر,فنرسازی زر,بورس
2023-05-07,1402-02-17,7740.0,7740.0,6740.0,6740.0,6970.0,63861708.0,445343259200.0,4371.0,خزر,فنرسازی زر,بورس
2023-05-08,1402-02-18,6490.0,6520.0,6490.0,6490.0,6490.0,14949782.0,97034528410.0,760.0,خزر,فنرسازی زر,بورس
2023-05-09,1402-02-19,6040.0,6440.0,6040.0,6300.0,6170.0,51441578.0,317501547960.0,3456.0,خزر,فنرسازی زر,بورس
2023-05-10,1402-02-20,6410.0,6550.0,5740.0,5740.0,5950.0,24505749.0,145906215800.0,1738.0,خزر,فنرسازی زر,بورس
2023-05-13,1402-02-23,5700.0,5740.0,5540.0,5540.0,5550.0,44676936.0,247938705700.0,1881.0,خزر,فنرسازی زر,بورس
2023-05-14,1402-02-24,5410.0,5930.0,5410.0,5930.0,5860.0,29231796.0,171380733410.0,1708.0,خزر,فنرسازی زر,بورس
2023-05-15,1402-02-25,6190.0,6190.0,5680.0,5880.0,5930.0,23149726.0,137222019210.0,1923.0,خزر,فنرسازی زر,بورس
2023-05-17,1402-02-27,5880.0,6250.0,5590.0,6200.0,6100.0,22143963.0,135071437180.0,1626.0,خزر,فنرسازی زر,بورس
2023-05-20,1402-02-30,6300.0,6360.0,6000.0,6110.0,6130.0,15778960.0,96679143820.0,1784.0,خزر,فنرسازی زر,بورس
2023-05-21,1402-02-31,6210.0,6490.0,6040.0,6490.0,6350.0,19759508.0,125465458360.0,1758.0,خزر,فنرسازی زر,بورس
2023-05-22,1402-03-01,6540.0,6790.0,6540.0,6790.0,6760.0,17669836.0,119442847580.0,1361.0,خزر,فنرسازی زر,بورس
2023-05-23,1402-03-02,6950.0,7180.0,6780.0,6800.0,6960.0,25337198.0,176463857520.0,2549.0,خزر,فنرسازی زر,بورس
2023-05-24,1402-03-03,6970.0,6970.0,6560.0,6680.0,6710.0,21214093.0,142303052340.0,2307.0,خزر,فنرسازی زر,بورس
2023-05-27,1402-03-06,6510.0,7000.0,6460.0,6570.0,6710.0,20458111.0,137362343650.0,1954.0,خزر,فنرسازی زر,بورس
2023-05-28,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,61962053960.0,750.0,خزر,فنرسازی زر,بورس
2023-05-29,1402-03-07,6510.0,6520.0,6250.0,6250.0,6280.0,9867179.0,61962053960.0,750.0,خزر,فنرسازی زر,بورس
2023-05-30,1402-03-09,6500.0,6840.0,6370.0,6460.0,6600.0,16948165.0,111848947640.0,1531.0,خزر,فنرسازی زر,بورس
2023-05-31,1402-03-10,6450.0,6570.0,6140.0,6140.0,6190.0,24216980.0,149992964560.0,2903.0,خزر,فنرسازی زر,بورس
2023-06-03,1402-03-13,6050.0,6450.0,6030.0,6330.0,6280.0,11534837.0,72461257250.0,1086.0,خزر,فنرسازی زر,بورس
2023-06-06,1402-03-16,6310.0,6710.0,6300.0,6690.0,6600.0,22653485.0,149533786060.0,1617.0,خزر,فنرسازی زر,بورس
2023-06-07,1402-03-17,6790.0,6890.0,6410.0,6550.0,6660.0,20200079.0,134566131360.0,1587.0,خزر,فنرسازی زر,بورس
2023-06-10,1402-03-20,6460.0,6460.0,6200.0,6200.0,6210.0,9007590.0,55898404230.0,378.0,خزر,فنرسازی زر,بورس
2023-06-11,1402-03-21,5840.0,6150.0,5780.0,5990.0,5900.0,20801511.0,122730021850.0,1891.0,خزر,فنرسازی زر,بورس
2023-06-12,1402-03-22,5950.0,6140.0,5490.0,5540.0,5640.0,33042881.0,186434458130.0,1673.0,خزر,فنرسازی زر,بورس
2023-06-13,1402-03-23,5700.0,5870.0,5500.0,5650.0,5660.0,11926714.0,67501503590.0,894.0,خزر,فنرسازی زر,بورس
2023-06-14,1402-03-24,5820.0,5930.0,5520.0,5570.0,5680.0,13076119.0,74330425860.0,1176.0,خزر,فنرسازی زر,بورس
2023-06-17,1402-03-27,5530.0,5780.0,5390.0,5440.0,5570.0,11665443.0,64986734750.0,1015.0,خزر,فنرسازی زر,بورس
2023-06-18,1402-03-28,5390.0,5490.0,5190.0,5370.0,5310.0,16307515.0,86648144490.0,1176.0,خزر,فنرسازی زر,بورس
2023-06-19,1402-03-29,5320.0,5630.0,5310.0,5390.0,5440.0,10707084.0,58241579080.0,834.0,خزر,فنرسازی زر,بورس
2023-06-20,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,114004433770.0,1371.0,خزر,فنرسازی زر,بورس
2023-06-21,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,114004433770.0,1371.0,خزر,فنرسازی زر,بورس
2023-06-24,1402-03-30,5500.0,5500.0,5100.0,5340.0,5280.0,21605573.0,114004433770.0,1371.0,خزر,فنرسازی زر,بورس
2023-06-25,1402-04-04,5240.0,5360.0,5180.0,5260.0,5280.0,3497183.0,18470242760.0,334.0,خزر,فنرسازی زر,بورس
2023-06-26,1402-04-05,5290.0,5550.0,5230.0,5470.0,5460.0,12051149.0,65763109350.0,829.0,خزر,فنرسازی زر,بورس
2023-06-27,1402-04-06,5470.0,5490.0,5270.0,5360.0,5360.0,14800855.0,79334481940.0,710.0,خزر,فنرسازی زر,بورس
2023-06-28,1402-04-07,5300.0,5730.0,5280.0,5680.0,5590.0,20967703.0,117219336280.0,1339.0,خزر,فنرسازی زر,بورس
2023-07-01,1402-04-10,5620.0,5950.0,5600.0,5670.0,5720.0,8333235.0,47685548060.0,766.0,خزر,فنرسازی زر,بورس
2023-07-02,1402-04-11,5720.0,6050.0,5720.0,5910.0,5910.0,6957167.0,41133401920.0,843.0,خزر,فنرسازی زر,بورس
2023-07-03,1402-04-12,5990.0,6320.0,5910.0,6310.0,6210.0,19440776.0,120702962470.0,1495.0,خزر,فنرسازی زر,بورس
2023-07-04,1402-04-13,6480.0,6640.0,6240.0,6330.0,6410.0,16435909.0,105361279250.0,1323.0,خزر,فنرسازی زر,بورس
2023-07-05,1402-04-14,6390.0,6450.0,6260.0,6430.0,6340.0,13184891.0,83626480090.0,1044.0,خزر,فنرسازی زر,بورس
2023-07-08,1402-04-17,6600.0,6600.0,6240.0,6280.0,6390.0,9754089.0,62346377350.0,889.0,خزر,فنرسازی زر,بورس
2023-07-09,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,53618467380.0,1225.0,خزر,فنرسازی زر,بورس
2023-07-10,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,53618467380.0,1225.0,خزر,فنرسازی زر,بورس
2023-07-11,1402-04-18,6420.0,6490.0,5950.0,6110.0,6090.0,8801955.0,53618467380.0,1225.0,خزر,فنرسازی زر,بورس
2023-07-12,1402-04-21,5670.0,5800.0,5670.0,5710.0,5670.0,12267570.0,69588867500.0,620.0,خزر,فنرسازی زر,بورس
2023-07-15,1402-04-24,5630.0,5830.0,5340.0,5380.0,5570.0,10152015.0,56586846250.0,897.0,خزر,فنرسازی زر,بورس
2023-07-16,1402-04-25,5320.0,5500.0,5190.0,5190.0,5210.0,10797451.0,56211533040.0,913.0,خزر,فنرسازی زر,بورس
2023-07-17,1402-04-26,4950.0,5100.0,4850.0,5010.0,4880.0,15840073.0,77375987170.0,759.0,خزر,فنرسازی زر,بورس
2023-07-18,1402-04-27,4950.0,5220.0,4950.0,5220.0,5140.0,7417110.0,38141707140.0,618.0,خزر,فنرسازی زر,بورس
2023-07-19,1402-04-28,5250.0,5490.0,4960.0,4980.0,5250.0,12163896.0,63803076640.0,964.0,خزر,فنرسازی زر,بورس
2023-07-22,1402-04-31,5180.0,5450.0,4990.0,5120.0,5160.0,10930913.0,56388554460.0,880.0,خزر,فنرسازی زر,بورس
2023-07-23,1402-05-01,5180.0,5330.0,5040.0,5140.0,5190.0,5352031.0,27753484720.0,452.0,خزر,فنرسازی زر,بورس
2023-07-24,1402-05-02,5220.0,5310.0,5070.0,5150.0,5210.0,5211393.0,27127272970.0,435.0,خزر,فنرسازی زر,بورس
2023-07-25,1402-05-03,5220.0,5360.0,4910.0,5100.0,5110.0,8730369.0,44603848730.0,889.0,خزر,فنرسازی زر,بورس
2023-07-26,1402-05-04,5030.0,5460.0,4900.0,5460.0,5400.0,21141120.0,114163513870.0,1123.0,خزر,فنرسازی زر,بورس
2023-07-29,1402-05-07,5450.0,5680.0,5340.0,5540.0,5520.0,13854661.0,76498178820.0,957.0,خزر,فنرسازی زر,بورس
2023-07-30,1402-05-08,5530.0,5530.0,5140.0,5140.0,5230.0,12249298.0,64077366910.0,1286.0,خزر,فنرسازی زر,بورس
2023-07-31,1402-05-09,5260.0,5490.0,5200.0,5430.0,5320.0,4287002.0,22804423200.0,460.0,خزر,فنرسازی زر,بورس
2023-08-01,1402-05-10,5400.0,5590.0,5340.0,5580.0,5480.0,6762413.0,37042046830.0,496.0,خزر,فنرسازی زر,بورس
2023-08-02,1402-05-10,5400.0,5590.0,5340.0,5580.0,5480.0,6762413.0,37042046830.0,496.0,خزر,فنرسازی زر,بورس
2023-08-05,1402-05-14,5600.0,5800.0,5560.0,5750.0,5720.0,6989234.0,39982121330.0,687.0,خزر,فنرسازی زر,بورس
2023-08-06,1402-05-15,5770.0,5770.0,5500.0,5710.0,5650.0,6435466.0,36332499060.0,530.0,خزر,فنرسازی زر,بورس
2023-08-07,1402-05-16,5620.0,5880.0,5610.0,5680.0,5710.0,10487897.0,59885809490.0,692.0,خزر,فنرسازی زر,بورس
2023-08-08,1402-05-17,5480.0,5740.0,5460.0,5610.0,5570.0,6348605.0,35369446240.0,492.0,خزر,فنرسازی زر,بورس
2023-08-09,1402-05-18,5620.0,5650.0,5320.0,5330.0,5430.0,4183991.0,22732599190.0,525.0,خزر,فنرسازی زر,بورس
2023-08-12,1402-05-21,5300.0,5810.0,5140.0,5710.0,5600.0,22114057.0,123903238590.0,1564.0,خزر,فنرسازی زر,بورس
2023-08-13,1402-05-22,5690.0,5770.0,5460.0,5610.0,5660.0,10829346.0,61267792610.0,910.0,خزر,فنرسازی زر,بورس
2023-08-14,1402-05-23,5660.0,5830.0,5380.0,5380.0,5600.0,12055199.0,67510619060.0,991.0,خزر,فنرسازی زر,بورس
2023-08-15,1402-05-24,5560.0,5560.0,5210.0,5260.0,5290.0,12203876.0,64526170660.0,913.0,خزر,فنرسازی زر,بورس
2023-08-16,1402-05-25,5300.0,5400.0,5070.0,5190.0,5200.0,7990445.0,41539099340.0,690.0,خزر,فنرسازی زر,بورس
2023-08-19,1402-05-28,5170.0,5220.0,4840.0,4860.0,4920.0,11516856.0,56688670500.0,921.0,خزر,فنرسازی زر,بورس
2023-08-20,1402-05-29,4870.0,5090.0,4720.0,4950.0,4950.0,5706689.0,28244529680.0,508.0,خزر,فنرسازی زر,بورس
2023-08-21,1402-05-30,5120.0,5180.0,4840.0,4870.0,4990.0,5992262.0,29922312590.0,630.0,خزر,فنرسازی زر,بورس
2023-08-22,1402-05-31,4890.0,5000.0,4650.0,4730.0,4740.0,8390482.0,39740401740.0,573.0,خزر,فنرسازی زر,بورس
2023-08-23,1402-06-01,4820.0,4940.0,4600.0,4920.0,4780.0,5592823.0,26752749670.0,483.0,خزر,فنرسازی زر,بورس
2023-08-26,1402-06-04,4870.0,5114.0,4770.0,5110.0,5028.0,11171140.0,56167352707.0,560.0,خزر,فنرسازی زر,بورس
2023-08-27,1402-06-05,5160.0,5379.0,5130.0,5294.0,5313.0,9449049.0,50205893832.0,550.0,خزر,فنرسازی زر,بورس
2023-08-28,1402-06-06,5390.0,5590.0,5200.0,5220.0,5322.0,11333550.0,60313655986.0,781.0,خزر,فنرسازی زر,بورس
2023-08-29,1402-06-07,5230.0,5431.0,5170.0,5210.0,5288.0,4978618.0,26326546853.0,478.0,خزر,فنرسازی زر,بورس
2023-08-30,1402-06-08,5255.0,5350.0,5111.0,5290.0,5263.0,9600356.0,50526333168.0,583.0,خزر,فنرسازی زر,بورس
2023-09-02,1402-06-11,5360.0,5410.0,5100.0,5160.0,5230.0,3876599.0,20265787900.0,359.0,خزر,فنرسازی زر,بورس
2023-09-03,1402-06-12,5170.0,5280.0,5050.0,5090.0,5150.0,6445851.0,33185488240.0,705.0,خزر,فنرسازی زر,بورس
2023-09-04,1402-06-13,5190.0,5330.0,5040.0,5250.0,5210.0,7466222.0,38931349250.0,611.0,خزر,فنرسازی زر,بورس
2023-09-05,1402-06-14,5130.0,5430.0,5130.0,5200.0,5240.0,10981948.0,57581946760.0,671.0,خزر,فنرسازی زر,بورس
2023-09-09,1402-06-18,5280.0,5280.0,4880.0,4930.0,4960.0,6061562.0,30087007400.0,596.0,خزر,فنرسازی زر,بورس
2023-09-10,1402-06-19,4910.0,5150.0,4860.0,4980.0,5020.0,7311602.0,36682191160.0,525.0,خزر,فنرسازی زر,بورس
2023-09-11,1402-06-20,4980.0,5140.0,4960.0,5000.0,5040.0,5055497.0,25471803060.0,419.0,خزر,فنرسازی زر,بورس
2023-09-12,1402-06-21,5090.0,5190.0,5020.0,5100.0,5100.0,5207208.0,26577895580.0,466.0,خزر,فنرسازی زر,بورس
2023-09-13,1402-06-22,5150.0,5150.0,4960.0,5030.0,5020.0,3378901.0,16965134790.0,354.0,خزر,فنرسازی زر,بورس
2023-09-17,1402-06-26,5040.0,5180.0,5030.0,5070.0,5080.0,3986200.0,20235290800.0,382.0,خزر,فنرسازی زر,بورس
2023-09-18,1402-06-27,5020.0,5150.0,4950.0,4990.0,5030.0,6052399.0,30441077240.0,402.0,خزر,فنرسازی زر,بورس
2023-09-19,1402-06-28,4990.0,5090.0,4930.0,5090.0,5020.0,3080581.0,15449433320.0,350.0,خزر,فنرسازی زر,بورس
2023-09-20,1402-06-29,5180.0,5370.0,5050.0,5370.0,5330.0,20698673.0,110364507820.0,849.0,خزر,فنرسازی زر,بورس
2023-09-23,1402-07-01,5470.0,5630.0,5360.0,5510.0,5500.0,19417184.0,106775786490.0,1466.0,خزر,فنرسازی زر,بورس
2023-09-25,1402-07-03,5510.0,5600.0,5230.0,5320.0,5390.0,9691868.0,52239824120.0,831.0,خزر,فنرسازی زر,بورس
2023-09-26,1402-07-04,5210.0,5440.0,5210.0,5290.0,5330.0,6500113.0,34629864010.0,585.0,خزر,فنرسازی زر,بورس
2023-09-27,1402-07-05,5220.0,5420.0,5220.0,5250.0,5300.0,5994896.0,31776098290.0,629.0,خزر,فنرسازی زر,بورس
2023-09-30,1402-07-08,5310.0,5380.0,5110.0,5190.0,5180.0,7323712.0,37937114160.0,552.0,خزر,فنرسازی زر,بورس
2023-10-01,1402-07-09,5290.0,5510.0,5150.0,5400.0,5420.0,12266014.0,66497950500.0,914.0,خزر,فنرسازی زر,بورس
2023-10-02,1402-07-10,5580.0,5580.0,5350.0,5380.0,5430.0,5638637.0,30612651590.0,456.0,خزر,فنرسازی زر,بورس
2023-10-04,1402-07-12,5380.0,5560.0,5340.0,5380.0,5430.0,3791917.0,20577422040.0,388.0,خزر,فنرسازی زر,بورس
2023-10-07,1402-07-15,5360.0,5470.0,5160.0,5220.0,5240.0,6622401.0,34692666740.0,482.0,خزر,فنرسازی زر,بورس
2023-10-08,1402-07-16,5160.0,5160.0,4880.0,4880.0,4900.0,11290058.0,55272173500.0,707.0,خزر,فنرسازی زر,بورس
2023-10-09,1402-07-17,4650.0,5180.0,4650.0,4970.0,4960.0,9678554.0,47959181660.0,1290.0,خزر,فنرسازی زر,بورس
2023-10-10,1402-07-18,4950.0,5150.0,4850.0,5110.0,5000.0,5722016.0,28581771680.0,448.0,خزر,فنرسازی زر,بورس
2023-10-11,1402-07-19,5300.0,5300.0,4910.0,4980.0,5050.0,5364032.0,27091509660.0,559.0,خزر,فنرسازی زر,بورس
2023-10-14,1402-07-22,4820.0,5020.0,4700.0,4700.0,4740.0,15926231.0,75412137990.0,776.0,خزر,فنرسازی زر,بورس
2023-10-15,1402-07-23,4750.0,4830.0,4520.0,4720.0,4680.0,5446901.0,25482960400.0,399.0,خزر,فنرسازی زر,بورس
2023-10-16,1402-07-24,4790.0,4950.0,4710.0,4880.0,4820.0,3794569.0,18278508260.0,361.0,خزر,فنرسازی زر,بورس
2023-10-17,1402-07-25,4990.0,4990.0,4600.0,4770.0,4740.0,6712603.0,31829553870.0,630.0,خزر,فنرسازی زر,بورس
2023-10-18,1402-07-26,4630.0,4690.0,4490.0,4560.0,4560.0,6802802.0,30989949010.0,721.0,خزر,فنرسازی زر,بورس
2023-10-21,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,40185507656.0,535.0,خزر,فنرسازی زر,بورس
2023-10-22,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,40185507656.0,535.0,خزر,فنرسازی زر,بورس
2023-10-23,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,40185507656.0,535.0,خزر,فنرسازی زر,بورس
2023-10-24,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,40185507656.0,535.0,خزر,فنرسازی زر,بورس
2023-10-25,1402-08-03,4680.0,4900.0,4600.0,4700.0,4751.0,6867331.0,32627802552.0,463.0,خزر,فنرسازی زر,بورس
2023-10-28,1402-08-06,4510.0,4510.0,4419.0,4419.0,4424.0,8605024.0,38064381062.0,437.0,خزر,فنرسازی زر,بورس
2023-10-29,1402-08-07,4180.0,4675.0,4180.0,4450.0,4448.0,6183247.0,27502043889.0,441.0,خزر,فنرسازی زر,بورس
2023-10-30,1402-08-08,4629.0,4759.0,4500.0,4759.0,4704.0,12589537.0,59222472534.0,553.0,خزر,فنرسازی زر,بورس
2023-10-31,1402-08-09,5000.0,5000.0,4730.0,4750.0,4890.0,14984264.0,73274170303.0,803.0,خزر,فنرسازی زر,بورس
2023-11-01,1402-08-10,4665.0,4910.0,4611.0,4900.0,4787.0,6104990.0,29222088982.0,430.0,خزر,فنرسازی زر,بورس
2023-11-04,1402-08-13,5000.0,5122.0,4940.0,5122.0,5114.0,14129655.0,72261684185.0,653.0,خزر,فنرسازی زر,بورس
2023-11-05,1402-08-14,5250.0,5471.0,5166.0,5460.0,5429.0,25863649.0,140413373114.0,1504.0,خزر,فنرسازی زر,بورس
2023-11-06,1402-08-15,5480.0,5650.0,5410.0,5499.0,5548.0,10746998.0,59624131519.0,1255.0,خزر,فنرسازی زر,بورس
2023-11-07,1402-08-16,5540.0,5790.0,5420.0,5680.0,5671.0,13893278.0,78794538953.0,1129.0,خزر,فنرسازی زر,بورس
2023-11-08,1402-08-17,5690.0,5750.0,5500.0,5637.0,5630.0,21130493.0,118970543835.0,1757.0,خزر,فنرسازی زر,بورس
2023-11-11,1402-08-20,5700.0,5790.0,5470.0,5520.0,5620.0,12251682.0,68807293860.0,674.0,خزر,فنرسازی زر,بورس
2023-11-12,1402-08-21,5720.0,5830.0,5550.0,5790.0,5700.0,9902417.0,56404800800.0,714.0,خزر,فنرسازی زر,بورس
2023-11-13,1402-08-22,5820.0,5960.0,5720.0,5780.0,5850.0,8530654.0,49939110720.0,648.0,خزر,فنرسازی زر,بورس
2023-11-14,1402-08-23,5770.0,6150.0,5590.0,5940.0,5960.0,26683424.0,158957359990.0,1997.0,خزر,فنرسازی زر,بورس
2023-11-15,1402-08-24,5980.0,6090.0,5770.0,6000.0,5920.0,13920036.0,82355137910.0,1103.0,خزر,فنرسازی زر,بورس
2023-11-18,1402-08-27,6100.0,6100.0,5860.0,5880.0,5940.0,11265808.0,66917925940.0,739.0,خزر,فنرسازی زر,بورس
2023-11-19,1402-08-28,5880.0,6080.0,5790.0,5970.0,5920.0,9811028.0,58124914700.0,915.0,خزر,فنرسازی زر,بورس
2023-11-20,1402-08-29,5950.0,5960.0,5760.0,5880.0,5830.0,6313516.0,36788782460.0,588.0,خزر,فنرسازی زر,بورس
2023-11-21,1402-08-30,5780.0,5900.0,5720.0,5850.0,5810.0,7595266.0,44144482930.0,649.0,خزر,فنرسازی زر,بورس
2023-11-22,1402-09-01,5900.0,5900.0,5700.0,5810.0,5760.0,8697466.0,50093804110.0,627.0,خزر,فنرسازی زر,بورس
2023-11-25,1402-09-04,5820.0,5820.0,5620.0,5790.0,5720.0,8961266.0,51233882240.0,614.0,خزر,فنرسازی زر,بورس
2023-11-26,1402-09-05,5800.0,5980.0,5700.0,5850.0,5830.0,8160223.0,47606506330.0,713.0,خزر,فنرسازی زر,بورس
2023-11-27,1402-09-06,5990.0,6080.0,5820.0,5820.0,5900.0,5246678.0,30929676660.0,492.0,خزر,فنرسازی زر,بورس
2023-11-28,1402-09-07,5830.0,6020.0,5770.0,5960.0,5970.0,6883721.0,41073531950.0,547.0,خزر,فنرسازی زر,بورس
2023-11-29,1402-09-08,5970.0,6120.0,5880.0,5990.0,5980.0,12622356.0,75532878460.0,954.0,خزر,فنرسازی زر,بورس
2023-12-02,1402-09-11,6090.0,6200.0,5900.0,5950.0,6000.0,12302936.0,73785953660.0,917.0,خزر,فنرسازی زر,بورس
2023-12-03,1402-09-12,5940.0,5990.0,5820.0,5950.0,5910.0,9492866.0,56114855850.0,714.0,خزر,فنرسازی زر,بورس
2023-12-04,1402-09-13,6020.0,6080.0,5910.0,5940.0,5970.0,8737868.0,52197798520.0,719.0,خزر,فنرسازی زر,بورس
2023-12-05,1402-09-14,6060.0,6210.0,5870.0,6050.0,6090.0,14208772.0,86583444330.0,1068.0,خزر,فنرسازی زر,بورس
2023-12-06,1402-09-15,6150.0,6150.0,5930.0,6100.0,6020.0,8291491.0,49902418260.0,720.0,خزر,فنرسازی زر,بورس
2023-12-09,1402-09-18,6100.0,6190.0,5870.0,5870.0,5980.0,7082615.0,42374745690.0,634.0,خزر,فنرسازی زر,بورس
2023-12-10,1402-09-19,6030.0,6170.0,5870.0,6030.0,6040.0,7077681.0,42729396110.0,778.0,خزر,فنرسازی زر,بورس
2023-12-11,1402-09-20,6100.0,6130.0,5940.0,5960.0,6000.0,6759837.0,40543602140.0,689.0,خزر,فنرسازی زر,بورس
2023-12-12,1402-09-21,6090.0,6280.0,5880.0,6220.0,6070.0,15598843.0,94760010560.0,865.0,خزر,فنرسازی زر,بورس
2023-12-13,1402-09-22,6460.0,6470.0,6220.0,6360.0,6360.0,17865937.0,113573942970.0,1446.0,خزر,فنرسازی زر,بورس
