Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-26,1401-12-07,5516.0,5516.0,5303.0,5400.0,5484.0,32217408.0,176694349040.0,1164.0,وسپه,سرمایه گذاری سپه,بورس
2023-02-27,1401-12-08,5479.0,5647.0,5220.0,5468.0,5464.0,17767114.0,97084255953.0,1397.0,وسپه,سرمایه گذاری سپه,بورس
2023-02-28,1401-12-09,5370.0,5599.0,5300.0,5484.0,5484.0,18283787.0,100272947015.0,959.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-01,1401-12-10,5404.0,5599.0,5220.0,5439.0,5498.0,27082991.0,148890995937.0,1491.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-04,1401-12-13,5340.0,5510.0,5290.0,5290.0,5360.0,16685079.0,89414301580.0,1242.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-05,1401-12-14,5420.0,5440.0,5280.0,5370.0,5330.0,9746583.0,51995485020.0,621.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-06,1401-12-15,5320.0,5390.0,5200.0,5350.0,5320.0,8387148.0,44565148120.0,795.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-07,1401-12-16,5480.0,5580.0,5350.0,5450.0,5500.0,13849387.0,76109342250.0,1107.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-11,1401-12-20,5840.0,5840.0,5490.0,5500.0,5590.0,10758047.0,60089181760.0,798.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-12,1401-12-21,5400.0,5500.0,5280.0,5380.0,5410.0,9213363.0,49780646920.0,1304.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-13,1401-12-22,5310.0,5420.0,5310.0,5330.0,5390.0,6026145.0,32405719790.0,623.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-14,1401-12-23,5330.0,5410.0,5300.0,5370.0,5380.0,4244806.0,22774732410.0,694.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-15,1401-12-24,5470.0,5700.0,5330.0,5570.0,5510.0,10750914.0,59222665880.0,753.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-18,1401-12-27,5580.0,5890.0,5410.0,5800.0,5840.0,17359117.0,101306747480.0,943.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-19,1401-12-28,6000.0,6000.0,5820.0,5940.0,5900.0,12387765.0,73114001560.0,1041.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-25,1402-01-05,6000.0,6140.0,5900.0,6120.0,5980.0,5493022.0,33131518920.0,772.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-26,1402-01-06,6140.0,6140.0,5820.0,5880.0,5970.0,6825583.0,40733949140.0,1016.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-27,1402-01-07,5850.0,6040.0,5760.0,5940.0,5960.0,7804796.0,46475732470.0,1308.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-28,1402-01-08,5930.0,6110.0,5870.0,5950.0,5960.0,8269501.0,49245268160.0,1056.0,وسپه,سرمایه گذاری سپه,بورس
2023-03-29,1402-01-09,6070.0,6070.0,5860.0,5910.0,5910.0,8519107.0,50328047680.0,996.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-03,1402-01-14,5910.0,5930.0,5650.0,5830.0,5820.0,13365215.0,77776798990.0,1346.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-04,1402-01-15,5900.0,6090.0,5820.0,6050.0,5910.0,21082330.0,124603905550.0,1272.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-05,1402-01-16,5910.0,6320.0,5910.0,6320.0,6310.0,78520967.0,495295659190.0,2296.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-08,1402-01-19,6480.0,6750.0,6430.0,6750.0,6670.0,36292395.0,242071394930.0,1630.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-09,1402-01-20,6980.0,6990.0,6690.0,6870.0,6840.0,22107791.0,151174787340.0,1935.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-10,1402-01-21,6800.0,6980.0,6370.0,6370.0,6530.0,24860553.0,162263893140.0,3392.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-11,1402-01-22,6470.0,6900.0,6250.0,6780.0,6610.0,14988032.0,99144717780.0,1392.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-15,1402-01-26,6650.0,6980.0,6650.0,6950.0,6850.0,15411368.0,105636885740.0,1199.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-16,1402-01-27,6850.0,7060.0,6710.0,6790.0,6850.0,18358308.0,125691235160.0,1561.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-17,1402-01-28,6850.0,6960.0,6500.0,6820.0,6850.0,16969878.0,116312909660.0,1432.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-18,1402-01-29,6850.0,7060.0,6730.0,6800.0,6870.0,16086989.0,110515848820.0,1494.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-19,1402-01-30,6770.0,6900.0,6660.0,6730.0,6780.0,9594794.0,65016127860.0,1309.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-24,1402-02-04,6850.0,6850.0,6650.0,6710.0,6700.0,9342693.0,62637945550.0,1081.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-25,1402-02-05,6700.0,7080.0,6700.0,6890.0,6940.0,22456638.0,155907553460.0,1165.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-26,1402-02-06,6800.0,6940.0,6650.0,6750.0,6750.0,21942578.0,148179609900.0,1530.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-29,1402-02-09,6750.0,7220.0,6750.0,6970.0,7070.0,47571063.0,336421738390.0,2739.0,وسپه,سرمایه گذاری سپه,بورس
2023-04-30,1402-02-10,7070.0,7100.0,6910.0,7000.0,6980.0,24826680.0,173413780360.0,1918.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-01,1402-02-11,7000.0,7120.0,6930.0,7030.0,7000.0,31120321.0,217910767400.0,1310.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-02,1402-02-12,7020.0,7380.0,7020.0,7190.0,7260.0,28373309.0,206086833990.0,1582.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-03,1402-02-13,7200.0,7260.0,7060.0,7230.0,7170.0,28513312.0,204391264470.0,1625.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-06,1402-02-16,7180.0,7450.0,7050.0,7150.0,7210.0,15573828.0,112334752690.0,1409.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-07,1402-02-17,7190.0,7210.0,6710.0,6710.0,6860.0,23092392.0,158319791070.0,2604.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-08,1402-02-18,6380.0,6490.0,6380.0,6380.0,6380.0,19461275.0,124209382690.0,857.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-09,1402-02-19,5940.0,6300.0,5940.0,6150.0,6060.0,58444081.0,354269335860.0,3405.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-10,1402-02-20,6250.0,6250.0,5740.0,5840.0,5880.0,16791048.0,98650152290.0,2290.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-13,1402-02-23,5800.0,5800.0,5470.0,5700.0,5580.0,13472129.0,75205222090.0,1069.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-14,1402-02-24,5600.0,5970.0,5600.0,5970.0,5920.0,38164955.0,225808839060.0,1370.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-15,1402-02-25,6150.0,6150.0,5800.0,5900.0,5930.0,18387994.0,109043679150.0,1244.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-17,1402-02-27,6000.0,6140.0,5800.0,6010.0,5960.0,12961598.0,77303108780.0,991.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-20,1402-02-30,6090.0,6120.0,5880.0,5890.0,5950.0,9091399.0,54092766660.0,823.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-21,1402-02-31,5950.0,6030.0,5830.0,5900.0,5910.0,7196659.0,42478270480.0,881.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-22,1402-03-01,5920.0,6000.0,5830.0,5870.0,5890.0,13577329.0,79926734420.0,960.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-23,1402-03-02,5850.0,5970.0,5820.0,5880.0,5880.0,14967071.0,87992756640.0,1004.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-24,1402-03-03,5940.0,5950.0,5830.0,5900.0,5890.0,21613224.0,127221796290.0,999.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-27,1402-03-06,5940.0,5940.0,5790.0,5830.0,5830.0,20151894.0,117582044780.0,870.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-28,1402-03-07,5860.0,5860.0,5530.0,5600.0,5630.0,10280593.0,57860507990.0,784.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-29,1402-03-08,5600.0,5780.0,5600.0,5740.0,5670.0,6799018.0,38666875830.0,508.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-30,1402-03-09,5700.0,5790.0,5620.0,5730.0,5670.0,11366506.0,64461196030.0,641.0,وسپه,سرمایه گذاری سپه,بورس
2023-05-31,1402-03-10,5620.0,5750.0,5520.0,5680.0,5660.0,9466139.0,53591514960.0,537.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-03,1402-03-13,5640.0,5830.0,5580.0,5770.0,5700.0,7532132.0,43045528720.0,426.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-06,1402-03-16,5700.0,5820.0,5660.0,5740.0,5710.0,3994178.0,22854916090.0,374.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-07,1402-03-17,5800.0,5800.0,5670.0,5710.0,5720.0,6250540.0,35748525870.0,523.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-10,1402-03-20,5710.0,5710.0,5370.0,5390.0,5420.0,19700386.0,106739009050.0,908.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-11,1402-03-21,5360.0,5500.0,5300.0,5380.0,5400.0,5427554.0,29232687700.0,609.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-12,1402-03-22,5390.0,5400.0,5130.0,5300.0,5290.0,6284879.0,32892184550.0,733.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-13,1402-03-23,5290.0,5400.0,5290.0,5370.0,5310.0,3607935.0,19253996170.0,379.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-14,1402-03-24,5310.0,5400.0,5290.0,5330.0,5330.0,5753805.0,30701396840.0,519.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-17,1402-03-27,5270.0,5400.0,5210.0,5270.0,5330.0,7809334.0,41668382780.0,464.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-18,1402-03-28,5220.0,5320.0,5200.0,5240.0,5250.0,9986707.0,52451077240.0,656.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-19,1402-03-29,5250.0,5400.0,5180.0,5310.0,5330.0,21890049.0,116633170390.0,967.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-20,1402-03-30,5400.0,5400.0,5310.0,5320.0,5340.0,14479007.0,77284842320.0,468.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-21,1402-03-31,5360.0,5440.0,5320.0,5340.0,5360.0,4761093.0,25598158680.0,278.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-24,1402-04-03,5310.0,5400.0,5230.0,5280.0,5330.0,3250270.0,17159853260.0,530.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-25,1402-04-04,5330.0,5490.0,5260.0,5380.0,5360.0,4768407.0,25709783300.0,432.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-26,1402-04-05,5310.0,5500.0,5310.0,5400.0,5380.0,2666122.0,14516186160.0,377.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-27,1402-04-06,5390.0,5490.0,5300.0,5300.0,5360.0,4779591.0,25505127080.0,405.0,وسپه,سرمایه گذاری سپه,بورس
2023-06-28,1402-04-07,5360.0,5360.0,5200.0,5330.0,5300.0,5824103.0,30694078190.0,407.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-01,1402-04-10,5310.0,5390.0,5250.0,5250.0,5290.0,10166949.0,53780712350.0,435.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-02,1402-04-11,5250.0,5380.0,5230.0,5310.0,5290.0,4102065.0,21688591480.0,380.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-03,1402-04-12,5310.0,5390.0,5310.0,5380.0,5320.0,4730685.0,25325073520.0,366.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-04,1402-04-13,5410.0,5450.0,5330.0,5330.0,5330.0,2131391.0,11454123280.0,366.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-05,1402-04-14,5430.0,5700.0,5320.0,5590.0,5520.0,25589578.0,141380464370.0,1175.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-08,1402-04-17,5520.0,5730.0,5510.0,5600.0,5630.0,8958898.0,50464372540.0,595.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-09,1402-04-18,5640.0,5670.0,5420.0,5540.0,5500.0,14953494.0,82281024880.0,723.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-10,1402-04-19,5610.0,5630.0,5360.0,5370.0,5450.0,5411276.0,29301114670.0,489.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-11,1402-04-20,5540.0,5560.0,5270.0,5280.0,5410.0,4885082.0,26234774510.0,596.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-12,1402-04-21,5310.0,5320.0,5050.0,5220.0,5210.0,6538158.0,33531170470.0,644.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-15,1402-04-24,5210.0,5360.0,5100.0,5170.0,5200.0,2324129.0,12047275740.0,446.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-16,1402-04-25,5230.0,5230.0,5000.0,5160.0,5130.0,4343472.0,21974461900.0,477.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-17,1402-04-26,5020.0,5170.0,4780.0,5020.0,4930.0,8066420.0,39512878270.0,698.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-18,1402-04-27,5040.0,5230.0,5020.0,5170.0,5040.0,6148945.0,31312218270.0,538.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-19,1402-04-28,5100.0,5270.0,4950.0,4950.0,5100.0,7988592.0,40826601330.0,677.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-22,1402-04-31,4900.0,5070.0,4860.0,5000.0,5020.0,6547135.0,32616256870.0,564.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-23,1402-05-01,5080.0,5130.0,4960.0,5080.0,5050.0,4403433.0,22390595620.0,319.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-24,1402-05-02,5090.0,5280.0,5070.0,5110.0,5140.0,8959376.0,46049433370.0,425.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-25,1402-05-03,5160.0,5270.0,5120.0,5170.0,5190.0,8438300.0,43810541530.0,380.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-26,1402-05-04,5240.0,5240.0,5120.0,5150.0,5180.0,2850309.0,14734392060.0,235.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-29,1402-05-07,5240.0,5240.0,5060.0,5060.0,5150.0,6328452.0,32459215430.0,503.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-30,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-07-31,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-01,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-02,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-05,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-06,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-07,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-08,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-09,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,20510055.0,102848897360.0,930.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-12,1402-05-21,3767.0,4110.0,3767.0,3946.0,3995.0,14004027.0,55942410635.0,658.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-13,1402-05-22,4000.0,4099.0,3932.0,3986.0,4007.0,4672643.0,18808369426.0,505.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-14,1402-05-23,4080.0,4100.0,4000.0,4035.0,4014.0,1926958.0,7809840072.0,228.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-15,1402-05-24,4000.0,4097.0,3957.0,3980.0,4012.0,12721860.0,51036161737.0,625.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-16,1402-05-25,3925.0,3999.0,3889.0,3890.0,3917.0,13414150.0,52542021588.0,876.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-19,1402-05-28,3867.0,3900.0,3823.0,3843.0,3880.0,7003476.0,26980206009.0,741.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-20,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-21,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-22,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-23,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-26,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-27,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-28,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,14773.0,57319240.0,3.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-29,1402-06-07,4151.0,4151.0,4105.0,4151.0,4151.0,43126409.0,179016304835.0,589.0,وسپه,سرمایه گذاری سپه,بورس
2023-08-30,1402-06-08,4270.0,4382.0,4220.0,4360.0,4317.0,45312674.0,195592383920.0,1743.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-02,1402-06-11,4442.0,4499.0,4260.0,4297.0,4316.0,15624165.0,67439347708.0,943.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-03,1402-06-12,4297.0,4368.0,4276.0,4280.0,4316.0,12083646.0,52154049254.0,796.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-04,1402-06-13,4291.0,4378.0,4279.0,4342.0,4323.0,11966212.0,51736673058.0,757.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-05,1402-06-14,4328.0,4429.0,4328.0,4380.0,4374.0,9679536.0,42466363210.0,605.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-09,1402-06-18,4371.0,4424.0,4282.0,4330.0,4353.0,6174312.0,26746732398.0,523.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-10,1402-06-19,4321.0,4380.0,4261.0,4335.0,4344.0,4967202.0,21516084203.0,410.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-11,1402-06-20,4379.0,4415.0,4297.0,4379.0,4356.0,4777592.0,20896329187.0,354.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-12,1402-06-21,4400.0,4475.0,4370.0,4396.0,4412.0,13790532.0,60845459367.0,504.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-13,1402-06-22,4463.0,4463.0,4378.0,4418.0,4397.0,11106040.0,48823433635.0,407.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-17,1402-06-26,4398.0,4478.0,4398.0,4399.0,4404.0,6168651.0,27208253482.0,387.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-18,1402-06-27,4440.0,4442.0,4361.0,4390.0,4393.0,10830961.0,47562073599.0,399.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-19,1402-06-28,4375.0,4439.0,4367.0,4400.0,4394.0,7189044.0,31594736778.0,361.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-20,1402-06-29,4438.0,4438.0,4362.0,4400.0,4393.0,5586883.0,24536567265.0,309.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-23,1402-07-01,4473.0,4473.0,4376.0,4445.0,4402.0,3702027.0,16372441931.0,276.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-25,1402-07-03,4472.0,4472.0,4404.0,4420.0,4414.0,5504006.0,24374667268.0,354.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-26,1402-07-04,4405.0,4450.0,4404.0,4430.0,4415.0,3341279.0,14763214719.0,268.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-27,1402-07-05,4439.0,4443.0,4390.0,4401.0,4416.0,5980114.0,26416358879.0,483.0,وسپه,سرمایه گذاری سپه,بورس
2023-09-30,1402-07-08,4448.0,4449.0,4389.0,4410.0,4417.0,7145746.0,31564278524.0,531.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-01,1402-07-09,4439.0,4439.0,4376.0,4395.0,4409.0,3502976.0,15379764353.0,395.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-02,1402-07-10,4418.0,4418.0,4362.0,4400.0,4403.0,4663526.0,20492677326.0,407.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-04,1402-07-12,4420.0,4420.0,4365.0,4399.0,4400.0,4999470.0,21980970073.0,357.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-07,1402-07-15,4400.0,4475.0,4348.0,4354.0,4390.0,5440164.0,23813228380.0,556.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-08,1402-07-16,4330.0,4431.0,4255.0,4307.0,4296.0,10051562.0,42977618874.0,748.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-09,1402-07-17,4271.0,4317.0,4245.0,4281.0,4286.0,6645839.0,28431520159.0,535.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-10,1402-07-18,4281.0,4332.0,4251.0,4310.0,4287.0,6800953.0,29165647802.0,438.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-11,1402-07-19,4285.0,4337.0,4285.0,4320.0,4290.0,5195614.0,22308577707.0,526.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-14,1402-07-22,4299.0,4299.0,4129.0,4280.0,4273.0,4144083.0,17577242058.0,357.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-15,1402-07-23,4172.0,4327.0,4172.0,4286.0,4275.0,7972465.0,34089362004.0,260.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-16,1402-07-24,4277.0,4366.0,4277.0,4350.0,4289.0,3263310.0,14120416656.0,324.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-17,1402-07-25,4389.0,4420.0,4313.0,4330.0,4315.0,3603743.0,15778047550.0,279.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-18,1402-07-26,4330.0,4425.0,4263.0,4330.0,4317.0,5114533.0,22090187968.0,390.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-21,1402-07-29,4320.0,4397.0,4301.0,4344.0,4325.0,3307579.0,14376753604.0,317.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-22,1402-07-30,4414.0,4469.0,4350.0,4449.0,4373.0,6574365.0,29017981265.0,422.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-23,1402-08-01,4465.0,4547.0,4418.0,4524.0,4472.0,26918603.0,120377448510.0,1095.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-24,1402-08-02,4520.0,4554.0,4423.0,4450.0,4473.0,8413722.0,37637618130.0,611.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-25,1402-08-03,4474.0,4494.0,4390.0,4458.0,4462.0,4871895.0,21659662766.0,377.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-28,1402-08-06,4461.0,4461.0,4241.0,4300.0,4351.0,8431774.0,36269885644.0,628.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-29,1402-08-07,4349.0,4445.0,4349.0,4397.0,4362.0,3308928.0,14528433850.0,268.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-30,1402-08-08,4367.0,4469.0,4367.0,4420.0,4399.0,6842470.0,30302433958.0,299.0,وسپه,سرمایه گذاری سپه,بورس
2023-10-31,1402-08-09,4401.0,4468.0,4401.0,4441.0,4407.0,2741499.0,12152083456.0,231.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-01,1402-08-10,4439.0,4495.0,4351.0,4461.0,4413.0,3311637.0,14669527932.0,250.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-04,1402-08-13,4372.0,4617.0,4370.0,4535.0,4451.0,4121443.0,18653469660.0,370.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-05,1402-08-14,4454.0,4600.0,4454.0,4540.0,4477.0,3275452.0,14891949382.0,310.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-06,1402-08-15,4510.0,4656.0,4506.0,4614.0,4524.0,4538929.0,20893365792.0,434.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-07,1402-08-16,4660.0,4730.0,4614.0,4671.0,4618.0,8055546.0,37580286047.0,490.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-08,1402-08-17,4690.0,4710.0,4630.0,4641.0,4657.0,10068059.0,46974435800.0,504.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-11,1402-08-20,4698.0,4890.0,4690.0,4700.0,4724.0,9131877.0,43340081210.0,724.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-12,1402-08-21,4697.0,4747.0,4697.0,4738.0,4723.0,5140665.0,24273090061.0,335.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-13,1402-08-22,4673.0,4799.0,4673.0,4719.0,4712.0,10059137.0,47371403785.0,416.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-14,1402-08-23,4719.0,4729.0,4643.0,4686.0,4701.0,4474308.0,20945109535.0,387.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-15,1402-08-24,4621.0,4725.0,4621.0,4700.0,4696.0,2340846.0,10944826739.0,274.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-18,1402-08-27,4680.0,4680.0,4548.0,4548.0,4634.0,8811679.0,40621665121.0,692.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-19,1402-08-28,4565.0,4665.0,4561.0,4580.0,4624.0,4941860.0,22780345045.0,501.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-20,1402-08-29,4650.0,4655.0,4552.0,4595.0,4620.0,3701841.0,17064369580.0,312.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-21,1402-08-30,4650.0,4664.0,4575.0,4620.0,4627.0,8451911.0,39137211194.0,557.0,وسپه,سرمایه گذاری سپه,بورس
2023-11-22,1402-09-01,4662.0,4662.0,4552.0,4594.0,4604.0,9231803.0,42430743540.0,638.0,وسپه,سرمایه گذاری سپه,بورس
