Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-14,1401-11-25,6310.0,6350.0,6240.0,6260.0,6300.0,101760189.0,640598665600.0,5002.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-15,1401-11-26,6260.0,6330.0,6210.0,6270.0,6270.0,71012495.0,445507459850.0,4058.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-19,1401-11-30,6300.0,6580.0,6290.0,6550.0,6420.0,207471282.0,1331841386560.0,10562.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-20,1401-12-01,6830.0,6860.0,6700.0,6860.0,6860.0,365385476.0,2505567764270.0,8715.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-21,1401-12-02,7340.0,7340.0,7280.0,7340.0,7340.0,749737326.0,5502494011290.0,19217.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-22,1401-12-03,7380.0,7700.0,7250.0,7640.0,7440.0,436560018.0,3247614786220.0,24118.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-25,1401-12-06,7960.0,7960.0,7960.0,7960.0,7960.0,265914635.0,2116680494600.0,6964.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-26,1401-12-07,8510.0,8510.0,8220.0,8510.0,8480.0,861116981.0,7304527404450.0,36474.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-27,1401-12-08,8370.0,8750.0,8070.0,8450.0,8450.0,524418093.0,4432543800570.0,29988.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-02-28,1401-12-09,8550.0,8700.0,8270.0,8480.0,8570.0,275533774.0,2360615169270.0,17938.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-01,1401-12-10,8490.0,8560.0,8200.0,8220.0,8350.0,379717791.0,3171957615060.0,18891.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-04,1401-12-13,8210.0,8230.0,8020.0,8050.0,8110.0,213687956.0,1733561550510.0,14240.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-05,1401-12-14,8050.0,8350.0,8000.0,8070.0,8080.0,147265490.0,1190305085530.0,10816.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-06,1401-12-15,8070.0,8070.0,7760.0,7960.0,7940.0,206946906.0,1643957876640.0,11062.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-07,1401-12-16,8010.0,8490.0,8010.0,8490.0,8440.0,549719790.0,4636956055790.0,20825.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-11,1401-12-20,8440.0,8490.0,8100.0,8120.0,8260.0,294411392.0,2430862780590.0,20572.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-12,1401-12-21,8000.0,8060.0,7780.0,7900.0,7920.0,219466342.0,1738974076590.0,13905.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-13,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,1874264149280.0,15895.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-14,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,1874264149280.0,15895.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-15,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,1874264149280.0,15895.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-18,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,1874264149280.0,15895.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-19,1401-12-28,5770.0,6060.0,5770.0,6000.0,5890.0,891831928.0,5248841901830.0,25825.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-25,1402-01-05,6150.0,6300.0,5910.0,6300.0,6230.0,456619517.0,2845098629170.0,25586.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-26,1402-01-06,6380.0,6570.0,6110.0,6180.0,6320.0,362716933.0,2293861386440.0,29399.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-27,1402-01-07,6200.0,6480.0,6050.0,6400.0,6340.0,225341510.0,1427758013040.0,17960.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-28,1402-01-08,6430.0,6460.0,6210.0,6320.0,6310.0,319285689.0,2013357236110.0,25730.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-03-29,1402-01-09,6330.0,6400.0,6250.0,6320.0,6310.0,261767907.0,1651511976380.0,21753.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-03,1402-01-14,6240.0,6300.0,6000.0,6300.0,6210.0,324399386.0,2013119001210.0,24873.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-04,1402-01-15,6300.0,6410.0,6160.0,6180.0,6270.0,268808210.0,1685141103880.0,20456.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-05,1402-01-16,6230.0,6280.0,6100.0,6230.0,6210.0,336729315.0,2089704801620.0,20790.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-08,1402-01-19,6220.0,6630.0,6180.0,6430.0,6450.0,542465282.0,3499509067480.0,29235.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-09,1402-01-20,6570.0,6570.0,6350.0,6370.0,6420.0,316354456.0,2029892784170.0,21988.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-10,1402-01-21,6400.0,6490.0,6110.0,6170.0,6260.0,349421340.0,2187607400190.0,25972.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-11,1402-01-22,6220.0,6320.0,6130.0,6230.0,6200.0,222345202.0,1377931966390.0,14217.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-15,1402-01-26,6300.0,6410.0,6260.0,6290.0,6330.0,349695944.0,2213780467540.0,22662.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-16,1402-01-27,6400.0,6420.0,6250.0,6290.0,6320.0,306540311.0,1935944442670.0,18765.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-17,1402-01-28,6330.0,6460.0,6270.0,6320.0,6340.0,350123370.0,2219063608240.0,19831.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-18,1402-01-29,6310.0,6500.0,6260.0,6300.0,6370.0,403022157.0,2566986246960.0,24710.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-19,1402-01-30,6370.0,6410.0,6230.0,6300.0,6310.0,250828258.0,1583916262900.0,16527.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-24,1402-02-04,6310.0,6340.0,6210.0,6320.0,6280.0,240649139.0,1510387193840.0,14505.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-25,1402-02-05,6240.0,6490.0,6240.0,6340.0,6390.0,332099309.0,2123572147670.0,16769.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-26,1402-02-06,6330.0,6500.0,6250.0,6490.0,6400.0,349071534.0,2233264838470.0,17351.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-29,1402-02-09,6670.0,6840.0,6670.0,6840.0,6840.0,1025644709.0,7012763736540.0,28194.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-04-30,1402-02-10,7060.0,7290.0,6880.0,7110.0,7050.0,634600863.0,4477107510650.0,30140.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-01,1402-02-11,7150.0,7170.0,6890.0,7120.0,7070.0,431638871.0,3050000331340.0,22946.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-02,1402-02-12,7180.0,7370.0,7120.0,7350.0,7280.0,371862610.0,2705467767180.0,18811.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-03,1402-02-13,7340.0,7340.0,7140.0,7210.0,7240.0,317542345.0,2298557054950.0,18767.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-06,1402-02-16,7260.0,7360.0,7090.0,7240.0,7230.0,308938513.0,2234693932710.0,19750.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-07,1402-02-17,7230.0,7250.0,6730.0,6730.0,6880.0,580962258.0,3997894227690.0,30154.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-08,1402-02-18,6540.0,6870.0,6400.0,6400.0,6480.0,428610795.0,2776594816510.0,20532.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-09,1402-02-19,6170.0,6800.0,6170.0,6730.0,6580.0,287446777.0,1890052079370.0,20856.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-10,1402-02-20,6820.0,6820.0,6420.0,6620.0,6560.0,319702220.0,2096274772860.0,16084.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-13,1402-02-23,6560.0,6610.0,6200.0,6520.0,6420.0,423664181.0,2717886991480.0,19008.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-14,1402-02-24,6460.0,6790.0,6460.0,6700.0,6670.0,228292468.0,1523085572110.0,13592.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-15,1402-02-25,6750.0,6760.0,6590.0,6730.0,6680.0,188982290.0,1261697714760.0,10152.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-17,1402-02-25,6750.0,6760.0,6590.0,6730.0,6680.0,188982290.0,1261697714760.0,10152.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-20,1402-02-30,6500.0,6520.0,6380.0,6470.0,6440.0,197492942.0,1272714440960.0,11166.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-21,1402-02-31,6380.0,6570.0,6320.0,6530.0,6440.0,295904651.0,1905657025340.0,12351.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-22,1402-03-01,6530.0,6580.0,6360.0,6380.0,6410.0,192852613.0,1235376975570.0,12317.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-23,1402-03-02,6440.0,6450.0,6310.0,6340.0,6370.0,181098784.0,1152876798980.0,11495.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-24,1402-03-03,6450.0,6460.0,6320.0,6330.0,6360.0,145969153.0,927961435990.0,9183.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-27,1402-03-06,6300.0,6370.0,6170.0,6300.0,6250.0,181880942.0,1137412879310.0,11296.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-28,1402-03-07,6220.0,6250.0,6070.0,6210.0,6130.0,170660998.0,1045888233340.0,10058.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-29,1402-03-08,6210.0,6230.0,6110.0,6120.0,6140.0,122716152.0,752948297630.0,7651.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-30,1402-03-09,6200.0,6210.0,6120.0,6150.0,6140.0,147161500.0,903794608510.0,7310.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-05-31,1402-03-10,6150.0,6150.0,6020.0,6140.0,6100.0,132886502.0,811105276080.0,6705.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-03,1402-03-13,6140.0,6160.0,6090.0,6100.0,6120.0,67822579.0,414735237480.0,5756.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-06,1402-03-16,6150.0,6150.0,6100.0,6130.0,6130.0,114689026.0,702581765230.0,6008.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-07,1402-03-17,6130.0,6200.0,6090.0,6140.0,6130.0,121742996.0,746408573560.0,6172.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-10,1402-03-20,6060.0,6100.0,5820.0,5870.0,5890.0,208352537.0,1228038798250.0,10322.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-11,1402-03-21,5860.0,5860.0,5740.0,5810.0,5820.0,134906296.0,785385098990.0,9300.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-12,1402-03-22,5700.0,5700.0,5460.0,5510.0,5520.0,253173030.0,1397220009370.0,15366.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-13,1402-03-23,5500.0,5700.0,5500.0,5630.0,5590.0,95755494.0,535405416970.0,6673.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-14,1402-03-24,5730.0,5910.0,5680.0,5800.0,5820.0,62838935.0,365445544530.0,6240.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-17,1402-03-27,5820.0,5910.0,5750.0,5750.0,5810.0,63127519.0,366496391920.0,5687.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-18,1402-03-28,5790.0,5820.0,5590.0,5780.0,5770.0,121290120.0,700113177290.0,5627.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-19,1402-03-29,5820.0,5820.0,5680.0,5690.0,5710.0,99238817.0,566527478590.0,5748.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-20,1402-03-30,5710.0,5770.0,5640.0,5700.0,5680.0,46171020.0,262440230040.0,4077.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-21,1402-03-31,5700.0,5750.0,5570.0,5640.0,5660.0,74345505.0,420564575410.0,6119.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-24,1402-04-03,5600.0,5660.0,5540.0,5620.0,5580.0,82124904.0,458262281810.0,7530.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-25,1402-04-04,5620.0,5780.0,5580.0,5600.0,5650.0,66455705.0,375208908800.0,5943.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-26,1402-04-05,5600.0,5730.0,5560.0,5690.0,5690.0,90734114.0,516200388690.0,5471.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-27,1402-04-06,5700.0,5750.0,5570.0,5620.0,5620.0,58122823.0,326438966470.0,4637.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-06-28,1402-04-07,5620.0,5640.0,5540.0,5570.0,5580.0,43415863.0,242127726360.0,4089.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-01,1402-04-10,5560.0,5580.0,5490.0,5500.0,5520.0,53327532.0,294346431610.0,6061.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-02,1402-04-11,5500.0,5660.0,5490.0,5600.0,5580.0,47231036.0,263771620220.0,4386.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-03,1402-04-12,5640.0,5880.0,5590.0,5830.0,5740.0,105465938.0,605475180490.0,6428.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-04,1402-04-13,5870.0,6030.0,5840.0,5900.0,5930.0,130524700.0,773796643330.0,8122.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-05,1402-04-14,5870.0,5980.0,5850.0,5890.0,5910.0,66622061.0,393681573340.0,4641.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-08,1402-04-17,5900.0,5930.0,5760.0,5770.0,5830.0,65120779.0,379839246810.0,5495.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-09,1402-04-18,5770.0,5850.0,5730.0,5800.0,5800.0,71151549.0,412802169770.0,4266.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-10,1402-04-19,5800.0,5880.0,5750.0,5750.0,5770.0,75699210.0,437017503480.0,4154.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-11,1402-04-20,5720.0,5780.0,5570.0,5580.0,5670.0,149920504.0,850373519530.0,6515.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-12,1402-04-21,5570.0,5600.0,5370.0,5520.0,5470.0,106044406.0,580084861150.0,7687.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-15,1402-04-24,5530.0,5600.0,5470.0,5510.0,5530.0,75064706.0,414984014580.0,5105.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-16,1402-04-25,5520.0,5520.0,5270.0,5340.0,5340.0,99060289.0,529456947970.0,6711.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-17,1402-04-26,5280.0,5340.0,5000.0,5260.0,5140.0,176626718.0,907932231800.0,9791.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-18,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,1223447932340.0,9760.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-19,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,1223447932340.0,9760.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-22,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,1223447932340.0,9760.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-23,1402-04-27,5260.0,5490.0,5260.0,5490.0,5460.0,224243595.0,1223447932340.0,9760.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-24,1402-05-02,5010.0,5050.0,4990.0,5050.0,5020.0,57109828.0,286859922500.0,3685.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-25,1402-05-03,5070.0,5140.0,4980.0,5010.0,5030.0,71003596.0,357380335300.0,6135.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-26,1402-05-04,5000.0,5030.0,4920.0,5000.0,5000.0,55747071.0,278767916960.0,4389.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-29,1402-05-07,5000.0,5030.0,4970.0,4990.0,4990.0,65750231.0,328165918750.0,4100.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-30,1402-05-08,4990.0,5020.0,4900.0,4920.0,4940.0,131186888.0,648448927660.0,5611.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-07-31,1402-05-09,4900.0,5040.0,4890.0,4960.0,4970.0,65185000.0,323903370810.0,3457.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-01,1402-05-10,5040.0,5160.0,4960.0,5160.0,5010.0,113361598.0,568271495760.0,5019.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-02,1402-05-10,5040.0,5160.0,4960.0,5160.0,5010.0,113361598.0,568271495760.0,5019.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-05,1402-05-14,5140.0,5360.0,5140.0,5360.0,5300.0,137682646.0,729924724230.0,7365.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-06,1402-05-15,5380.0,5400.0,5250.0,5390.0,5340.0,86390288.0,461207779340.0,4993.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-07,1402-05-16,5430.0,5430.0,5310.0,5350.0,5370.0,84210683.0,451874959030.0,3384.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-08,1402-05-17,5340.0,5390.0,5220.0,5340.0,5350.0,85572351.0,458090474400.0,3271.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-09,1402-05-18,5350.0,5400.0,5270.0,5320.0,5320.0,58903565.0,313332478140.0,3338.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-12,1402-05-21,5200.0,5310.0,5110.0,5130.0,5160.0,107356345.0,554045895380.0,4451.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-13,1402-05-22,5120.0,5220.0,5100.0,5180.0,5170.0,58579340.0,303011290920.0,3139.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-14,1402-05-23,5180.0,5250.0,5120.0,5160.0,5170.0,69543411.0,359684109890.0,3425.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-15,1402-05-24,5120.0,5180.0,5080.0,5100.0,5120.0,64986507.0,332716507350.0,2926.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-16,1402-05-25,5090.0,5140.0,5080.0,5100.0,5110.0,62458561.0,318954306680.0,3092.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-19,1402-05-28,5070.0,5110.0,5010.0,5050.0,5050.0,75146488.0,379251242390.0,4036.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-20,1402-05-29,5050.0,5080.0,5040.0,5050.0,5050.0,73867748.0,373197419020.0,3473.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-21,1402-05-30,5060.0,5110.0,5040.0,5070.0,5060.0,52038276.0,263109900620.0,2807.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-22,1402-05-31,5070.0,5070.0,4970.0,4990.0,5000.0,77110559.0,385567565300.0,3725.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-23,1402-06-01,4960.0,5050.0,4950.0,5040.0,5000.0,69737133.0,348934801190.0,3823.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-26,1402-06-04,5110.0,5310.0,5050.0,5260.0,5220.0,153494477.0,801176126890.0,5931.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-27,1402-06-05,5340.0,5580.0,5270.0,5520.0,5500.0,233151626.0,1282123166740.0,9017.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-28,1402-06-06,5590.0,5690.0,5480.0,5550.0,5580.0,166512551.0,929474239300.0,7310.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-29,1402-06-07,5630.0,5730.0,5520.0,5530.0,5610.0,131877599.0,739763385740.0,5665.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-08-30,1402-06-08,5510.0,5730.0,5510.0,5610.0,5620.0,125955299.0,708472236280.0,5462.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-02,1402-06-11,5660.0,5720.0,5490.0,5590.0,5590.0,134370385.0,750707152930.0,5570.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-03,1402-06-12,5590.0,5660.0,5520.0,5600.0,5600.0,64217517.0,359584676330.0,3701.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-04,1402-06-13,5550.0,5740.0,5530.0,5660.0,5670.0,100566866.0,569980974380.0,4414.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-05,1402-06-14,5690.0,5800.0,5590.0,5620.0,5680.0,120871716.0,686716882640.0,5165.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-09,1402-06-18,5590.0,5760.0,5550.0,5550.0,5610.0,78512848.0,440403930660.0,4207.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-10,1402-06-19,5520.0,5600.0,5470.0,5550.0,5570.0,110475841.0,615543299200.0,3824.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-11,1402-06-20,5530.0,5600.0,5500.0,5590.0,5550.0,74309985.0,412089056980.0,3419.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-12,1402-06-21,5600.0,5600.0,5530.0,5550.0,5560.0,72110806.0,400713351140.0,2838.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-13,1402-06-22,5560.0,5600.0,5530.0,5560.0,5560.0,103681013.0,576948771280.0,5175.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-17,1402-06-26,5560.0,5660.0,5530.0,5560.0,5570.0,83045619.0,462779827120.0,4871.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-18,1402-06-27,5550.0,5610.0,5530.0,5560.0,5570.0,151092451.0,841007473450.0,4354.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-19,1402-06-28,5570.0,5620.0,5550.0,5610.0,5600.0,124079974.0,694572642810.0,3278.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-20,1402-06-29,5610.0,5650.0,5530.0,5600.0,5590.0,127810415.0,714668257920.0,3542.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-23,1402-07-01,5550.0,5610.0,5550.0,5580.0,5590.0,68876272.0,384804733880.0,3201.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-25,1402-07-03,5580.0,5610.0,5490.0,5540.0,5540.0,112842856.0,625239052600.0,4224.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-26,1402-07-04,5560.0,5560.0,5500.0,5510.0,5520.0,82486265.0,455205434330.0,4196.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-27,1402-07-05,5500.0,5540.0,5460.0,5510.0,5500.0,89692328.0,493620180690.0,3700.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-09-30,1402-07-08,5510.0,5550.0,5340.0,5350.0,5410.0,105515003.0,570334130350.0,6119.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-01,1402-07-09,5410.0,5430.0,5280.0,5300.0,5310.0,107429619.0,570268323740.0,4875.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-02,1402-07-10,5280.0,5350.0,5250.0,5300.0,5300.0,108710565.0,576615417190.0,4104.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-04,1402-07-12,5310.0,5360.0,5290.0,5310.0,5300.0,86346374.0,457959894210.0,3694.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-07,1402-07-15,5300.0,5350.0,5260.0,5290.0,5290.0,101466441.0,536383135250.0,3916.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-08,1402-07-16,5260.0,5270.0,5080.0,5150.0,5130.0,135307065.0,694376466380.0,6297.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-09,1402-07-17,5080.0,5400.0,5080.0,5180.0,5230.0,68912694.0,360610966990.0,4532.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-10,1402-07-18,5230.0,5290.0,5190.0,5260.0,5240.0,58044386.0,304420550580.0,3111.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-11,1402-07-19,5300.0,5300.0,5190.0,5230.0,5220.0,48623209.0,254034855800.0,3041.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-14,1402-07-22,5220.0,5230.0,5050.0,5150.0,5140.0,69556400.0,357513300850.0,3455.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-15,1402-07-23,5120.0,5250.0,5110.0,5240.0,5180.0,72600489.0,376248755790.0,3218.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-16,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,48551498.0,254318726760.0,3016.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-17,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,48551498.0,254318726760.0,3016.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-18,1402-07-26,5240.0,5280.0,5190.0,5260.0,5230.0,88764855.0,463799376820.0,2908.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-21,1402-07-29,5210.0,5240.0,5180.0,5190.0,5210.0,88739679.0,462595759440.0,3320.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-22,1402-07-30,5300.0,5440.0,5300.0,5380.0,5370.0,95757133.0,514261021560.0,5329.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-23,1402-08-01,5380.0,5460.0,5350.0,5390.0,5390.0,85893078.0,463064870970.0,4015.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-24,1402-08-02,5360.0,5400.0,5280.0,5300.0,5320.0,97500089.0,519055203910.0,3586.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-25,1402-08-03,5330.0,5390.0,5320.0,5350.0,5350.0,61496230.0,329141791540.0,2980.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-28,1402-08-06,5330.0,5330.0,5160.0,5160.0,5200.0,122006100.0,634709280980.0,5596.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-29,1402-08-07,5170.0,5270.0,5160.0,5260.0,5230.0,57169267.0,298969240230.0,3255.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-30,1402-08-08,5250.0,5400.0,5250.0,5390.0,5350.0,60200487.0,322140648670.0,3317.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-10-31,1402-08-09,5400.0,5420.0,5330.0,5370.0,5360.0,85290364.0,457528960280.0,3689.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-01,1402-08-10,5330.0,5410.0,5220.0,5390.0,5350.0,80699528.0,431903022110.0,3521.0,فولاد,فولاد مبارکه اصفهان,بورس
2023-11-04,1402-08-13,5440.0,5630.0,5440.0,5500.0,5510.0,117686304.0,648678032760.0,4911.0,فولاد,فولاد مبارکه اصفهان,بورس
